ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,盵璉,程,31.0,NaN,0.89,NaN,16.0,26.0,41.0,127.0,115.0,85.0,NaN,91.0,14.0,NaN,344.0,358.0,5.9,5.2
2015-04-02,盵璉,程,31.0,NaN,0.62,NaN,9.5,29.0,30.0,54.0,129.0,48.0,NaN,93.0,8.9,NaN,351.0,357.0,6.5,5.8
2015-04-09,盵璉,程,26.0,NaN,0.65,NaN,11.0,32.0,34.0,92.0,93.0,54.0,NaN,93.0,14.0,NaN,356.0,360.0,6.0,3.9
2015-04-16,盵璉,程,32.0,NaN,0.85,NaN,14.0,34.0,38.0,69.0,134.0,105.0,NaN,92.0,13.0,NaN,353.0,358.0,7.3,7.1
2015-04-23,盵璉,程,30.0,NaN,0.56,NaN,13.0,21.0,34.0,74.0,101.0,68.0,NaN,92.0,22.0,NaN,358.0,352.0,5.0,3.9
2015-04-30,盵璉,程,32.0,NaN,0.62,NaN,5.6,28.0,31.0,64.0,95.0,60.0,NaN,90.0,6.1,NaN,356.0,360.0,6.9,6.4
2015-05-07,盵璉,程,32.0,NaN,0.86,NaN,8.8,29.0,30.0,78.0,111.0,68.0,NaN,92.0,10.0,NaN,354.0,356.0,4.6,3.6
2015-05-14,盵璉,程,31.0,NaN,0.35,NaN,11.0,18.0,24.0,41.0,70.0,30.0,NaN,94.0,11.0,NaN,282.0,339.0,6.4,6.3
2015-05-21,盵璉,程,28.0,NaN,0.72,NaN,11.0,21.0,30.0,64.0,69.0,51.0,34.0,97.0,5.4,NaN,358.0,359.0,5.4,5.2
2015-05-28,盵璉,程,32.0,NaN,0.39,NaN,7.2,14.0,17.0,45.0,43.0,21.0,17.0,94.0,5.3,NaN,271.0,291.0,5.2,4.7
2015-06-04,盵璉,程,33.0,NaN,0.47,NaN,21.0,20.0,33.0,35.0,57.0,44.0,NaN,92.0,5.2,NaN,275.0,281.0,4.8,4.2
2015-06-11,盵璉,程,34.0,NaN,0.3,NaN,10.0,14.0,19.0,38.0,50.0,35.0,NaN,90.0,6.4,NaN,276.0,282.0,5.8,5.3
2015-06-18,盵璉,程,34.0,NaN,0.41,NaN,8.5,16.0,21.0,57.0,83.0,56.0,NaN,92.0,7.0,NaN,356.0,347.0,6.4,5.7
2015-06-25,盵璉,程,34.0,NaN,0.26,NaN,8.5,14.0,22.0,49.0,49.0,36.0,NaN,88.0,6.4,NaN,260.0,284.0,5.9,5.5
2015-07-02,盵璉,程,34.0,NaN,0.45,NaN,5.3,20.0,24.0,59.0,101.0,47.0,NaN,95.0,8.1,NaN,359.0,356.0,5.4,5.1
2015-07-09,盵璉,程,34.0,NaN,0.57,NaN,6.0,14.0,20.0,75.0,209.0,55.0,NaN,92.0,8.3,NaN,339.0,333.0,7.2,6.5
2015-07-16,盵璉,程,32.0,NaN,0.37,NaN,3.1,15.0,15.0,76.0,77.0,62.0,NaN,92.0,4.2,NaN,348.0,355.0,8.9,8.3
2015-07-23,盵璉,程,32.0,NaN,0.33,NaN,10.0,16.0,25.0,65.0,43.0,29.0,NaN,90.0,6.4,NaN,271.0,331.0,6.1,5.6
2015-07-30,盵璉,程,32.0,NaN,0.3,NaN,7.0,19.0,24.0,54.0,53.0,42.0,NaN,87.0,7.5,NaN,355.0,349.0,3.9,3.5
2015-08-06,盵璉,程,32.0,NaN,0.42,NaN,12.0,14.0,24.0,68.0,37.0,27.0,NaN,95.0,6.0,NaN,343.0,360.0,15.0,12.0
2015-08-13,盵璉,程,31.0,NaN,0.55,NaN,10.0,18.0,26.0,52.0,52.0,45.0,25.0,95.0,10.0,NaN,337.0,319.0,7.1,6.6
2015-08-20,盵璉,程,32.0,NaN,0.46,NaN,3.6,14.0,16.0,107.0,98.0,55.0,NaN,95.0,8.9,NaN,358.0,355.0,7.8,5.7
2015-08-27,盵璉,程,31.0,NaN,0.46,NaN,12.0,19.0,24.0,50.0,48.0,30.0,19.0,96.0,5.7,NaN,329.0,357.0,7.3,6.6
2015-09-03,盵璉,程,32.0,NaN,0.53,NaN,14.0,18.0,26.0,84.0,67.0,40.0,NaN,94.0,8.8,NaN,351.0,353.0,5.4,4.4
2015-09-10,盵璉,程,31.0,NaN,0.62,NaN,9.2,20.0,29.0,94.0,91.0,70.0,NaN,93.0,8.1,NaN,360.0,352.0,5.9,3.9
2015-09-17,盵璉,程,30.0,NaN,0.64,NaN,6.6,25.0,30.0,108.0,111.0,85.0,NaN,92.0,9.5,NaN,360.0,352.0,5.7,3.1
2015-09-24,盵璉,程,31.0,NaN,0.56,NaN,7.8,22.0,25.0,84.0,156.0,83.0,NaN,94.0,7.9,NaN,358.0,355.0,15.0,14.0
2015-10-01,盵璉,程,33.0,NaN,0.67,NaN,6.9,16.0,18.0,100.0,85.0,74.0,NaN,93.0,6.2,NaN,343.0,360.0,5.1,4.3
2015-10-08,盵璉,程,32.0,NaN,0.83,NaN,5.3,25.0,30.0,88.0,122.0,71.0,NaN,93.0,12.0,NaN,357.0,358.0,5.6,4.6
2015-10-15,盵璉,程,31.0,NaN,0.73,NaN,14.0,24.0,33.0,78.0,169.0,99.0,NaN,93.0,13.0,NaN,357.0,360.0,6.7,4.9
2015-10-22,盵璉,程,32.0,NaN,0.81,NaN,14.0,22.0,36.0,82.0,125.0,117.0,NaN,92.0,13.0,NaN,356.0,358.0,5.7,3.9
2015-10-29,盵璉,程,32.0,NaN,0.71,NaN,18.0,27.0,39.0,75.0,137.0,86.0,NaN,93.0,7.7,NaN,360.0,352.0,5.9,4.5
2015-11-05,盵璉,程,33.0,NaN,1.08,NaN,11.0,28.0,30.0,79.0,172.0,119.0,NaN,94.0,9.4,NaN,358.0,354.0,5.4,3.9
2015-11-12,盵璉,程,34.0,NaN,0.8,NaN,15.0,32.0,37.0,78.0,189.0,145.0,NaN,93.0,8.4,NaN,359.0,356.0,4.1,3.4
2015-11-19,盵璉,程,31.0,NaN,0.73,NaN,16.0,26.0,32.0,59.0,204.0,98.0,NaN,92.0,9.3,NaN,358.0,355.0,8.0,5.7
2015-11-26,盵璉,程,29.0,NaN,0.91,NaN,23.0,33.0,56.0,67.0,400.0,107.0,NaN,89.0,11.0,NaN,358.0,358.0,8.2,6.7
2015-12-03,盵璉,程,26.0,NaN,0.74,NaN,27.0,35.0,47.0,58.0,135.0,78.0,NaN,94.0,12.0,NaN,357.0,346.0,7.6,5.9
2015-12-10,盵璉,程,27.0,NaN,0.93,NaN,14.0,26.0,34.0,52.0,275.0,96.0,NaN,94.0,7.5,NaN,353.0,345.0,7.8,6.4
2015-12-17,盵璉,程,28.0,NaN,0.76,NaN,18.0,24.0,35.0,67.0,207.0,81.0,NaN,95.0,9.1,NaN,359.0,357.0,7.1,5.8
2015-12-24,盵璉,程,27.0,NaN,1.19,NaN,16.0,31.0,44.0,53.0,196.0,83.0,NaN,94.0,11.0,NaN,359.0,354.0,7.9,6.2
