¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,¹Å¸q,¥­§¡­È,23.168058132343845,1.8347789115646258,0.47996598639455784,0.18570578231292512,3.1328667553978113,15.981734693877552,18.99778911564626,27.562840136054422,69.6182745825603,34.707328385899814,NaN,75.35551948051948,2.768757763975155,2.020748299319728,192.05228045763758,187.8536561264822,1.8240706757011105,1.3549938157081012
2015-03-19,¹Å¸q,¥­§¡­È,22.482142857142858,1.8416925465838507,0.5428390269151139,0.1882738095238095,2.9091156462585035,16.744931972789114,19.660884353741494,27.04922360248447,82.97826086956522,42.02691511387163,NaN,75.66071428571429,3.4273033126293995,2.0325828157349894,227.53809523809522,210.66666666666666,2.132738095238095,1.2375
2015-03-26,¹Å¸q,¥­§¡­È,24.345238095238095,1.8166666666666667,0.4934523809523809,0.18023809523809523,2.9622153209109734,15.97360248447205,18.9148033126294,30.8963768115942,61.0018115942029,29.838768115942027,NaN,70.66666666666666,3.583333333333333,2.000595238095238,192.95654761904763,191.21071428571426,2.017857142857143,1.3505952380952382
2015-04-02,¹Å¸q,¥­§¡­È,26.410714285714285,1.76949366703203,0.3462719218122031,0.12138488003897208,2.0713233119334693,9.992502435756913,12.081325356229447,26.74950980392157,48.64009661835748,17.194083694083695,NaN,70.37114845938376,2.6223039215686277,1.8895962732919251,204.36379551820727,195.8684523809524,2.417063492063492,1.6900560224089636
2015-04-09,¹Å¸q,¥­§¡­È,21.914473684210524,1.8554645542427495,0.44151315789473683,0.16416845685642675,2.53431780208096,16.789398686109212,19.31712709804815,37.903835481561046,56.38685300207039,26.867413487133984,NaN,62.63643483709273,3.2589974937343356,2.015015216612961,194.80122180451127,195.6940476190476,2.767857142857143,1.4155075187969925
2015-04-16,¹Å¸q,¥­§¡­È,27.025793650793652,1.7771645021645024,0.33996315917671416,0.1265746753246753,2.097437888198758,10.705337536859275,12.76694036639689,30.401164596273286,51.08945824706694,22.066511387163562,NaN,67.13888888888889,2.7362799467613135,1.9038239538239539,212.4892857142857,206.5801587301587,2.440873015873016,2.0511904761904765
2015-04-23,¹Å¸q,¥­§¡­È,26.517857142857142,1.8244047619047616,0.40773809523809523,0.12940476190476188,2.0153756957328386,12.049968742437686,13.9510993923261,37.426785714285714,73.82272256728778,32.559006211180126,NaN,71.75,3.043452380952381,1.9523809523809523,232.85119047619045,222.51547619047616,2.0964285714285715,1.4130952380952382
2015-04-30,¹Å¸q,¥­§¡­È,28.023809523809522,1.7746894409937888,0.34733954451345755,0.11090062111801237,1.738690476190476,10.2025,11.93095238095238,31.378519668737063,56.47256728778468,29.26593658058189,NaN,73.80952380952381,2.590346790890269,1.886801242236025,218.6958333333333,218.65,2.0898809523809523,1.6958333333333333
2015-05-07,¹Å¸q,¥­§¡­È,28.63690476190476,1.8047619047619048,0.3854761904761905,0.12874999999999998,2.319722222222222,11.572083333333333,13.8275,28.492261904761904,54.351190476190474,29.074134199134196,NaN,73.29761904761905,3.5898809523809523,1.932738095238095,229.8196428571428,220.02261904761903,2.063690476190476,1.4375
2015-05-14,¹Å¸q,¥­§¡­È,29.547619047619047,1.694047619047619,0.20160714285714285,0.07613095238095233,1.1932194616977227,6.755357142857142,7.935119047619048,24.02261904761905,30.970238095238095,12.198828345567476,NaN,68.28571428571429,2.125,1.7761904761904763,185.42857142857142,181.06488095238095,2.270238095238095,2.069642857142857
2015-05-21,¹Å¸q,¥­§¡­È,25.994047619047617,1.7129140786749484,0.31944099378881985,0.1387939958592132,2.06777950310559,9.197101449275362,11.206728778467907,23.016071428571426,22.516821946169774,8.083850931677018,3.7545011337868486,90.89285714285714,1.8663302277432712,1.8536490683229814,171.58928571428572,167.1392857142857,1.5339285714285715,1.1583333333333334
2015-05-28,¹Å¸q,¥­§¡­È,29.202380952380953,1.6533902691511388,0.213871635610766,0.08094979296066249,1.8953416149068325,5.356055900621118,7.241796066252588,20.780201863354034,28.609730848861286,10.880317146621493,NaN,78.55357142857143,2.0377587991718427,1.7342391304347824,182.18988095238092,180.07142857142858,2.080952380952381,1.8613095238095236
2015-06-04,¹Å¸q,¥­§¡­È,30.06037414965986,1.6774733806566107,0.22410714285714284,0.0794720160791589,2.0418367346938777,5.456377551020409,7.502891156462586,19.694317509612542,26.44751552795031,8.799171842650104,NaN,70.6828231292517,2.4747448979591837,1.7552758059745635,182.54421768707485,181.6392857142857,1.8845238095238095,1.6456632653061223
2015-06-11,¹Å¸q,¥­§¡­È,31.291666666666664,1.6601190476190477,0.19571169772256725,0.07681418219461696,1.7671795595708641,5.372884904950122,7.092036043666478,20.12609872012046,30.25879917184265,9.436170713344625,NaN,67.24404761904762,2.176552795031056,1.7348343685300205,188.8630952380952,184.82142857142853,2.1386904761904764,1.886904761904762
2015-06-18,¹Å¸q,¥­§¡­È,31.11309523809524,1.6616341991341994,0.22490353849049496,0.10168831168831167,1.592027417027417,6.2743290043290045,7.824491341991342,23.18306277056277,32.84601449275362,13.13276397515528,NaN,70.08928571428571,2.2836344814605685,1.7609848484848485,176.1040372670807,172.56648550724637,1.9201604554865424,1.6370600414078673
2015-06-25,¹Å¸q,¥­§¡­È,31.773809523809522,1.6575310559006213,0.1780900621118012,0.05520703933747408,1.4887531328320802,5.084313073055308,6.524253179532683,20.908643892339544,33.252070393374744,11.653467908902693,NaN,67.85119047619048,2.1337662337662335,1.723447204968944,199.97023809523807,198.28571428571425,2.5523809523809526,2.401190476190476
2015-07-02,¹Å¸q,¥­§¡­È,30.321428571428573,1.718452380952381,0.2699404761904762,0.10077380952380947,2.0729978354978353,7.994642857142857,10.00952380952381,31.535119047619045,44.375,18.943064182194615,3.205952380952381,77.1190476190476,2.1470238095238097,1.819642857142857,195.0190476190476,206.37440476190474,2.069047619047619,1.4720238095238094
2015-07-09,¹Å¸q,¥­§¡­È,29.726190476190478,1.755952380952381,0.2760714285714286,0.09702380952380947,1.7827170868347337,6.047836134453782,7.851680672268907,31.41904761904762,33.05357142857143,14.153020892151327,1.9666666666666668,78.01190476190477,2.155952380952381,1.850595238095238,175.9470238095238,171.18511904761905,2.1904761904761907,1.5898809523809523
2015-07-16,¹Å¸q,¥­§¡­È,29.732142857142854,1.697567287784679,0.22423654244306415,0.0781288819875776,1.7379412254412254,5.30491121197643,7.02487657270266,29.608281573498964,31.8869282891022,17.383219954648528,3.406,71.54761904761905,2.132116977225673,1.7817805383022773,196.3160714285714,190.38035714285712,2.354166666666667,1.9470238095238095
2015-07-23,¹Å¸q,¥­§¡­È,29.573809523809523,1.6708333333333332,0.20630355152094282,0.08593537414965982,1.841214944475814,5.728242383910086,7.547796509908311,22.560533126293997,26.28351449275362,10.807312252964428,NaN,71.06071428571428,1.9145246058289536,1.7681972789115645,175.94285714285712,175.38095238095238,2.0761904761904764,1.8214285714285714
2015-07-30,¹Å¸q,¥­§¡­È,30.88095238095238,1.6950757575757576,0.2366071428571428,0.10301948051948047,2.1354741019214702,7.718764172335601,9.826332199546485,28.438095238095237,35.57893374741201,20.0427959721438,NaN,65.58928571428571,2.816751700680272,1.80254329004329,207.4880952380952,207.0065476190476,2.0660714285714286,1.4791666666666665
2015-08-06,¹Å¸q,¥­§¡­È,29.184523809523807,1.6910714285714286,0.22636904761904758,0.07964285714285711,5.172564935064935,7.989772727272728,13.151190476190477,23.7797619047619,46.04234693877551,18.856201769245246,NaN,77.47023809523809,3.4172360248447204,1.769047619047619,190.59523809523807,195.76488095238093,3.3047619047619046,2.523214285714286
2015-08-13,¹Å¸q,¥­§¡­È,28.25595238095238,1.6986024844720498,0.2532712215320911,0.10935041407867493,1.7282608695652173,6.388379917184265,8.088561076604554,18.066511387163562,24.57359307359307,8.396339168078299,3.036666666666666,82.25595238095238,2.138793995859213,1.8122670807453416,157.5,153.99404761904765,1.7071428571428573,1.4458333333333333
2015-08-20,¹Å¸q,¥­§¡­È,29.547619047619044,1.801190476190476,0.30930383022774327,0.10107142857142855,1.4539502164502165,6.434453227931489,7.78437794089968,33.30393374741201,41.921583850931675,19.71769715791455,2.6133333333333333,81.47023809523809,2.5331780538302278,1.9053571428571427,198.41071428571425,195.99999999999997,1.7803571428571427,1.3392857142857142
2015-08-27,¹Å¸q,¥­§¡­È,26.208333333333332,1.722282608695652,0.3269642857142857,0.1539208074534161,3.10491718426501,8.188690476190475,11.285119047619048,17.210714285714285,18.990800865800868,5.9020629991126885,3.1069570707070704,88.38690476190474,2.1291666666666664,1.8813405797101448,163.0297619047619,158.66249999999997,1.486904761904762,1.2327380952380953
2015-09-03,¹Å¸q,¥­§¡­È,29.125,1.769047619047619,0.3270238095238095,0.13482142857142854,2.150324675324675,8.359469696969697,10.493614718614719,26.757142857142856,26.454797979797977,11.637110232762408,NaN,76.72023809523809,2.3892857142857147,1.906547619047619,187.98690476190475,187.64464285714283,1.7303571428571427,1.3196428571428573
2015-09-10,¹Å¸q,¥­§¡­È,29.288095238095234,1.8425924282756578,0.4149855072463768,0.13914988169180714,1.2519460530207505,10.709433811802233,11.883529277739802,49.23961475894705,57.47430555555555,26.151515151515152,NaN,71.13333333333334,3.1824689440993787,1.9789396628216502,213.46213768115942,219.59821428571428,1.8613095238095239,1.29833850931677
2015-09-17,¹Å¸q,¥­§¡­È,29.13690476190476,1.8432900432900432,0.43470238095238095,0.15694264069264066,1.7109863945578232,12.080680272108841,13.754056895485466,48.11785714285714,62.53597308488612,26.018892339544514,NaN,70.30952380952381,3.1599489795918365,1.9986471861471862,214.79047619047614,210.24107142857142,1.742261904761905,1.188095238095238
2015-09-24,¹Å¸q,¥­§¡­È,28.398809523809522,1.7644221720308677,0.3880124223602484,0.12687276491624314,1.5847661396574442,9.016254940711462,10.625317617165441,35.80885093167702,43.88405797101449,15.305124223602485,NaN,77.66666666666667,2.3872929606625255,1.895520421607378,183.3583592132505,174.59821428571428,2.755357142857143,1.7240942028985506
2015-10-01,¹Å¸q,¥­§¡­È,29.13095238095238,1.7623706004140787,0.41787008281573496,0.11929089026915109,1.7367565405608885,8.700089403350272,10.427884434406176,38.647781385281384,54.07314605684171,20.446946169772254,NaN,77.83928571428571,2.6861184105749323,1.8822204968944098,217.6910714285714,204.35952380952378,1.8696428571428572,1.4017857142857142
2015-10-08,¹Å¸q,¥­§¡­È,26.339285714285715,1.8398809523809523,0.47541666666666665,0.1872023809523809,2.082832080200501,15.934989648033126,17.927950310559005,34.73690476190476,61.142857142857146,26.91666666666666,NaN,71.70833333333334,4.008928571428571,2.0285714285714285,227.29940476190475,231.22142857142856,2.0660714285714286,1.2738095238095237
2015-10-15,¹Å¸q,¥­§¡­È,26.107142857142858,1.85297619047619,0.508095238095238,0.2283333333333333,2.9934523809523808,18.220238095238095,21.25595238095238,32.05773809523809,74.58514492753623,32.554653679653676,NaN,77.625,4.100595238095238,2.082738095238095,231.3017857142857,229.13392857142858,1.7613095238095238,1.0744047619047619
2015-10-22,¹Å¸q,¥­§¡­È,27.142857142857142,1.8244047619047616,0.4660274327122153,0.16744047619047617,2.475660173160173,13.890151515151516,16.260768398268397,33.1680900621118,66.18167701863354,30.297619047619044,NaN,80.07738095238095,3.2876082251082255,1.9886904761904762,222.05238095238093,220.49880952380948,1.6875,1.211904761904762
2015-10-29,¹Å¸q,¥­§¡­È,25.636904761904763,1.8237177677395067,0.4991233766233766,0.2054825428194993,3.021818181818182,15.987060041407867,18.99883540372671,32.85126811594203,62.798136645962735,26.639682539682543,NaN,76.43452380952381,3.6212991718426504,2.0268939393939394,232.34404761904761,216.8720238095238,2.025,1.2202380952380953
2015-11-05,¹Å¸q,¥­§¡­È,26.794486215538846,1.8128623188405795,0.5302443609022556,0.21013389451890596,1.9969647658394465,16.342771330500163,18.213551541898223,34.42396616541354,74.55036231884058,38.35653115000941,NaN,77.4000626566416,3.7918233082706765,2.024906015037594,245.86378446115285,242.81547619047615,1.8602380952380952,1.125532581453634
2015-11-12,¹Å¸q,¥­§¡­È,27.089285714285715,1.8351449275362317,0.5681884057971015,0.24355848861283644,3.0192028985507244,17.430486542443063,20.341666666666665,33.20799689440994,78.94280538302277,39.39777432712215,NaN,75.24404761904762,3.7541125541125546,2.080848861283644,207.27916666666667,198.94940476190476,1.6273809523809522,1.0720238095238095
2015-11-19,¹Å¸q,¥­§¡­È,25.797619047619044,1.8226190476190476,0.5392753623188405,0.2258333333333333,3.1335137085137084,17.96574675324675,21.131349206349203,28.000595238095237,77.84446169772256,30.756728778467906,NaN,77.79166666666666,3.3345238095238092,2.0511904761904765,205.74404761904762,219.1297619047619,2.05,1.1375
2015-11-26,¹Å¸q,¥­§¡­È,22.101190476190474,1.832142857142857,0.5443090062111801,0.2449353002070393,3.794158196875588,18.958410973084884,22.78509316770186,31.79878364389234,80.86417748917748,38.30555555555555,NaN,67.07142857142857,4.145562770562771,2.069798136645963,176.71071428571426,181.86011904761904,2.1958333333333333,1.0595238095238095
2015-12-03,¹Å¸q,¥­§¡­È,21.898809523809526,1.8142857142857145,0.5511464803312629,0.23232142857142854,3.8428571428571425,20.475595238095234,24.28333333333333,22.216666666666665,74.86801242236025,29.256728778467906,NaN,72.39285714285714,3.75,2.0464285714285713,207.7595238095238,216.66488095238097,2.255952380952381,1.1547619047619049
2015-12-10,¹Å¸q,¥­§¡­È,21.017857142857142,1.7902691511387163,0.6159497929606624,0.2166563146997929,3.7655538302277436,19.06361283643892,22.810714285714287,24.402218614718613,71.4296066252588,31.571428571428573,NaN,76.48809523809523,3.666278467908903,2.0080227743271224,211.13690476190476,199.57500000000002,2.673809523809524,1.1946428571428573
2015-12-17,¹Å¸q,¥­§¡­È,19.553571428571427,1.7928388746803068,0.5924206349206349,0.2503901778102545,5.525759144237405,22.202066080055214,27.751078329882677,21.445454545454545,90.67494824016565,35.63784461152882,NaN,72.55357142857143,3.6277255639097743,2.0412464985994396,182.8785714285714,192.1970238095238,1.9535714285714285,0.975595238095238
2015-12-24,¹Å¸q,¥­§¡­È,20.15,1.7838487554112554,0.6792604990118577,0.26407169913419914,4.733250841097308,22.99207693947144,27.421169011082693,20.526562499999997,78.85461956521739,28.679284261378083,NaN,74.5625,NaN,2.041316287878788,216.07071557971014,182.61293025362318,2.4485507246376814,1.1261277173913045
