¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,±[­I,¥­§¡­È,17.089285714285715,NaN,0.4964285714285714,NaN,3.3202380952380954,15.76547619047619,19.086309523809522,26.523214285714285,89.17857142857143,53.35584886128364,NaN,69.64880952380952,3.8863095238095235,NaN,243.90238095238095,234.1130952380952,2.791666666666667,1.3142857142857145
2015-01-08,±[­I,¥­§¡­È,16.876623376623378,NaN,0.4276472802559759,NaN,1.9624505928853753,14.963135234330888,16.927416243177113,26.93680359495577,71.21143892339545,38.011387163561075,NaN,69.77759740259741,4.1678500846979105,NaN,258.21087662337663,253.6226708074534,3.019927536231884,1.513636363636364
2015-01-15,±[­I,¥­§¡­È,16.488095238095237,NaN,0.45357142857142857,NaN,1.818918219461698,15.36444099378882,17.213043478260868,29.376785714285713,83.75,47.797619047619044,NaN,71.54761904761905,4.444642857142857,NaN,267.70714285714286,253.77023809523806,3.316666666666667,1.4196428571428572
2015-01-22,±[­I,¥­§¡­È,16.851190476190474,NaN,0.5365527950310559,NaN,2.072950310559006,17.61621118012422,19.72604037267081,29.086283643892337,84.27898550724638,59.89570393374741,NaN,72.5952380952381,3.8566770186335404,NaN,242.62668219461696,245.60859213250518,2.7559265010351965,1.3479037267080745
2015-01-29,±[­I,¥­§¡­È,16.876190476190477,NaN,0.36285591696632885,NaN,1.8265882096545714,11.687043696197014,13.524888307725837,24.41904761904762,49.133758308815516,22.59056608913588,NaN,78.46904761904761,3.0350983436853,NaN,294.43809523809523,284.53333333333336,3.731785714285714,1.641190476190476
2015-02-05,±[­I,¥­§¡­È,14.416666666666668,NaN,0.41770962732919253,NaN,2.308860342555995,14.858168642951252,17.134396762657634,28.38175465838509,90.48007246376811,43.66977225672878,NaN,67.57738095238095,3.836335403726708,NaN,267.05119047619047,270.3392857142857,3.807142857142857,1.5238095238095237
2015-02-12,±[­I,¥­§¡­È,18.285714285714285,NaN,0.564702380952381,NaN,1.7771787845573013,16.786390421781363,18.58841279199427,34.36488095238095,102.63095238095238,66.76785714285714,NaN,70.0297619047619,4.449404761904762,NaN,259.8904761904762,247.45476190476188,2.4732142857142856,1.3761904761904762
2015-02-19,±[­I,¥­§¡­È,19.583333333333332,NaN,0.45529761904761906,NaN,1.5855048936570675,12.417118388857519,13.961010728402032,24.860119047619044,67.21753246753246,41.637445887445885,NaN,81.88690476190477,3.4279761904761905,NaN,238.5333333333333,231.7208333333333,2.1619047619047618,1.344047619047619
2015-02-26,±[­I,¥­§¡­È,19.422619047619044,NaN,0.47790113871635614,NaN,3.2272718386293566,15.260969081620583,18.50531348424537,25.145108695652173,63.061335403726716,36.51449275362319,NaN,76.46428571428571,4.319099378881988,NaN,265.9875,267.9577380952381,3.0714285714285716,1.4910455486542442
2015-03-05,±[­I,¥­§¡­È,18.160973084886127,NaN,0.43366694899303593,NaN,1.5132850353580167,16.36880653249442,17.92484562797451,24.536028541851522,54.01656314699793,29.395445134575567,NaN,77.08592132505177,4.275534067381893,NaN,276.6642598343685,254.5767857142857,3.129166666666667,1.3702898550724638
2015-03-12,±[­I,¥­§¡­È,21.696428571428573,NaN,0.3789285714285714,NaN,2.639126984126984,12.468322981366459,14.883674948240165,28.341666666666665,65.95703933747413,42.02743271221532,NaN,79.03571428571429,3.607142857142857,NaN,205.4258281573499,195.96508799171843,2.2476190476190476,1.5946428571428573
2015-03-19,±[­I,¥­§¡­È,20.93000591540964,NaN,0.4523628364389234,NaN,1.1470000346716596,13.53334812185744,14.597973972197577,30.687677462289262,70.04274891774892,39.768398268398265,NaN,76.94576308784383,4.006526108467102,NaN,84.38994380360839,82.99718614718616,3.010064935064935,2.0429125998225377
2015-03-26,±[­I,¥­§¡­È,22.666666666666664,NaN,0.394345238095238,NaN,1.9046103896103896,12.212817617165443,13.996341520798042,29.71190476190476,57.66478696741854,34.7750626566416,NaN,75.35119047619048,3.500595238095238,NaN,139.07440476190476,137.27440476190478,2.395833333333333,1.75
2015-04-02,±[­I,¥­§¡­È,24.75595238095238,NaN,0.2689906832298136,NaN,1.7318286010056194,8.866304347826086,10.428545548654244,22.795393374741202,47.75439958592132,18.79192546583851,NaN,73.75595238095238,2.9218167701863353,NaN,146.3160714285714,144.90119047619046,3.1970238095238095,2.539285714285714
2015-04-09,±[­I,¥­§¡­È,20.083333333333332,NaN,0.37124999999999997,NaN,1.6373840445269017,14.383008658008658,15.92905844155844,37.94083850931678,49.88095238095237,27.66504329004329,NaN,68.6547619047619,3.6131211180124225,NaN,80.46428571428571,91.02559523809524,3.0136904761904764,2.0690476190476192
2015-04-16,±[­I,¥­§¡­È,25.4047619047619,NaN,0.30445652173913046,NaN,1.163264916950762,11.137428242047807,12.268477084509694,27.039829192546584,55.243788819875775,30.740165631469978,NaN,72.94047619047619,3.363250517598344,NaN,163.0727225672878,158.24712732919255,3.1044254658385095,2.6274844720496895
2015-04-23,±[­I,¥­§¡­È,24.732142857142858,NaN,0.31223084886128355,NaN,1.0544250676859372,8.951061076604555,9.848783643892338,37.61565734989648,59.74327122153209,33.498964803312624,NaN,76.21221532091099,3.450905797101449,NaN,148.92738095238093,150.6130952380952,2.4273809523809526,1.468452380952381
2015-04-30,±[­I,¥­§¡­È,26.363095238095237,NaN,0.29009057971014485,NaN,1.0971980676328503,7.735487528344671,8.684903628117913,30.326242236024843,51.98395445134575,34.36749482401656,NaN,78.47023809523809,2.3326604554865424,NaN,206.02142857142854,208.13095238095235,2.151190476190476,1.6529761904761906
