ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,盵璉,夹非畉,2.8266755198983615,NaN,0.17041229738325595,NaN,3.456702486112479,5.499008806887399,7.916301764658924,14.335634911138182,30.81629900072764,18.50754436675985,NaN,11.880766834065643,1.599208777022761,NaN,102.19847892814728,106.29619324078894,0.8666477685028668,0.7647631264216813
2015-01-08,盵璉,夹非畉,2.2460820938698416,NaN,0.11194732561835542,NaN,2.0354515500758104,4.31398849534381,5.351426539049159,12.810852837581306,17.439603661670812,9.619293593189571,NaN,9.009068657733183,1.7162658484987567,NaN,80.72073676434215,85.004715850687,0.9541534929458128,0.793542554955487
2015-01-15,盵璉,夹非畉,2.1925699378284245,NaN,0.11828965118015364,NaN,1.808568868577262,4.763222790549848,5.864500091863012,13.172569558537264,27.825869042704987,15.475515843058664,NaN,9.295048350198288,1.920199484320832,NaN,69.62502459745536,87.78262908001442,1.106672857772562,0.8966041388968783
2015-01-22,盵璉,夹非畉,1.9596280636508285,NaN,0.15620226130357337,NaN,2.422327384723627,5.964109522204688,7.087490024932674,13.7879434979093,21.362448768720892,15.088942450298598,NaN,8.25842975329211,1.4060256758676457,NaN,95.6777194462384,95.18984444179266,0.8814031795417752,0.6496537174184221
2015-01-29,盵璉,夹非畉,1.5962768061413628,NaN,0.09788502843091654,NaN,1.5704577695621864,3.8184054034849066,4.7859287993370385,8.034982149932473,17.98444875196399,7.917542756039667,NaN,7.0119481491146995,1.4377267599896002,NaN,19.343758424709364,42.35302627675835,1.0236604137521355,0.9411847308737887
2015-02-05,盵璉,夹非畉,1.924856359113917,NaN,0.10781621959767088,NaN,2.535342534273729,5.056050805077321,6.614008267803955,11.521918078200759,40.87217246154633,13.635029363824893,NaN,9.111818346635543,1.636068915795255,NaN,64.11713950269944,63.493566973507086,1.0340126854963223,0.8670636113250583
2015-02-12,盵璉,夹非畉,2.9759940970583165,NaN,0.14846908042918852,NaN,2.3199365004876364,5.662747530156566,7.219589799099132,18.837272613606455,23.970895658705413,16.48352784933764,NaN,15.420376387025637,1.9598788949631445,NaN,96.35936350131264,108.20528022320808,0.9507480981816044,0.8050550847017791
2015-02-19,盵璉,夹非畉,2.0961256668026347,NaN,0.10929002926503374,NaN,1.4006481204552996,4.033698778691738,4.571123432891873,13.046593340998825,21.031168220123366,11.070406156372385,NaN,8.225358949041722,1.2252409808588005,NaN,98.58150648167752,106.83311683655289,0.844877051985144,0.7418428950409925
2015-02-26,盵璉,夹非畉,2.360772848999465,NaN,0.1358257419911994,NaN,2.8732765025053553,5.500688223126109,7.043849361155269,12.772345569427312,20.535271004792836,13.15427454353043,NaN,8.79276049482999,2.28973843091295,NaN,77.30089554951208,70.75337524780336,0.8099627581797988,0.77922017931759
2015-03-05,盵璉,夹非畉,1.672295259364489,NaN,0.13288444557243323,NaN,1.4151203001189039,6.316703108732219,6.8156849796982675,10.728104183358194,13.772225615481203,8.881980336809415,NaN,6.189026738988415,2.2151277103703966,NaN,75.37816807983613,91.35887324288443,0.8565357487085663,0.7125208805974722
2015-03-12,盵璉,夹非畉,2.076842071737391,NaN,0.12629138294183767,NaN,3.667569555932336,5.372253375475213,8.148723867741868,15.994554810000508,19.831499273709913,14.020844687109022,NaN,9.108187865350628,1.7004869453884255,NaN,96.99851893510086,100.49805059498784,1.0713021528683,0.8681535836941817
2015-03-19,盵璉,夹非畉,1.8915727890840448,NaN,0.1253185010457522,NaN,0.9594352607530751,4.140612319450114,4.547420579065304,11.667662155336833,23.351382319290337,12.25309082101579,NaN,7.910534599174416,1.8466401318127361,NaN,56.09874191320283,66.29947501692315,1.0157767833377311,0.8747627213792905
2015-03-26,盵璉,夹非畉,2.4981317526731823,NaN,0.12907406509828454,NaN,1.8418853227700718,4.643422632864395,5.774055510090983,16.486908623492507,16.84679319054738,13.451083830937522,NaN,11.163766860725419,1.7395213917038745,NaN,66.99807840611099,72.48981003219582,0.982081591849307,0.8064577758892122
2015-04-02,盵璉,夹非畉,2.3733564829095988,NaN,0.07996844491943032,NaN,1.6212971799219293,4.301862932071686,5.207841258586769,10.951752210878809,16.905499002194688,6.069475471822351,NaN,11.866149491069566,1.2568459519057693,NaN,51.107306040501264,52.67631639979616,1.0597660136620435,0.8692171471274488
2015-04-09,盵璉,夹非畉,2.299378011526173,NaN,0.09686785322970602,NaN,1.4540029189355794,5.755930666238458,6.351912330377384,15.147354322744667,11.71032927066777,6.907297829192175,NaN,10.907068919600492,1.7086005148166599,NaN,46.26133846429952,63.06014836235183,0.9645187437048487,0.7378866642165267
2015-04-16,盵璉,夹非畉,2.308900366400465,NaN,0.11351634654346861,NaN,1.3868792563209822,5.095045999692613,5.830380634957213,13.38187457050894,18.376470359213716,15.234587053927244,NaN,10.19610439220791,1.5720920361668438,NaN,61.791594779299,60.63706761914399,1.2142651696730724,1.137493536466529
