日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,新港,標準差,3.571812841453785,NaN,0.15189155665991502,NaN,6.309629211285368,5.26924154418774,10.517596837873986,17.95320298146843,33.962114081432766,17.379094366683614,NaN,12.155180695238041,1.0978927484261123,NaN,125.64935665100613,125.43749247752983,0.8447315721149654,0.761629555526384
2015-01-08,新港,標準差,2.7050226866863047,NaN,0.09577881516878049,NaN,4.028755574928067,4.572037497771725,7.483410125099498,16.84796724036529,20.482189923180183,9.346148446071135,NaN,9.38936477878485,1.3026275023014713,NaN,109.27766199697433,111.8407998232279,1.0438324314855782,0.7477509065611534
2015-01-15,新港,標準差,2.926385664714917,NaN,0.11067288964231349,NaN,2.437946393689411,4.327974706333863,5.965442570079238,17.561773679946274,31.941112204757644,14.701206905470865,NaN,9.932465061813366,1.5306914792188804,NaN,122.16581948906514,122.29645064697,1.037597199661764,0.9065971463850626
2015-01-22,新港,標準差,2.636644248945539,NaN,0.14477469707491705,NaN,3.7106469011222174,5.687840544948444,8.068908488386526,18.21836085338458,21.46245804104225,13.866658178097584,NaN,9.993442814823544,1.3248426625876952,NaN,115.34698734806543,110.39598598122568,0.9282524599713299,0.7029321332814819
2015-01-29,新港,標準差,2.325308629528542,NaN,0.08700342700811427,NaN,1.1212235380201523,3.3122818661320967,3.8876555996731694,11.140009557901733,21.255188465308027,8.257321414148482,NaN,7.7867073025972795,1.105378863045061,NaN,93.05563610398713,94.80800934906448,0.9649435714219596,0.9814304430538756
2015-02-05,新港,標準差,2.389698409516302,NaN,0.09418989254843105,NaN,2.8684043435168998,4.833318813353958,7.0268852527963945,13.910296935303622,28.327920555684518,13.454137676539748,NaN,8.850828869826463,1.1798659647099081,NaN,109.05406131389546,109.1632041603068,0.9724640870511906,0.7835811955341766
2015-02-12,新港,標準差,3.4757377830440896,NaN,0.14207265112075537,NaN,3.3489596198903504,5.133278424415475,7.757615714215111,24.256957853200998,24.065044289686835,16.763937380602325,NaN,14.970069532756508,1.6875005512748567,NaN,120.25364554620964,122.51594172804107,1.019410189793765,0.8784718121531948
2015-02-19,新港,標準差,2.474669587329744,NaN,0.11392093356326975,NaN,1.6849244766536484,3.608166017068084,4.516956665636151,15.693965658150017,21.495567890578446,11.337300402216664,NaN,8.091605374468253,1.2364615144571556,NaN,115.18131393442276,119.93851469292686,0.7940879582179009,0.6808979156928695
2015-02-26,新港,標準差,2.964180568515704,NaN,0.13436085396300532,NaN,2.8085027751417635,6.021820671653927,7.850586299202158,16.019581348468417,26.060608992320038,12.519624379123753,NaN,8.789397706104362,1.7158461981069209,NaN,100.63314622722578,106.03553572814556,0.8903701074685004,0.8668696324833818
2015-03-05,新港,標準差,2.0135164691360243,NaN,0.11865606794486487,NaN,1.1975947106302869,5.722832546537764,6.18085710298408,13.534238032159218,18.30899092133643,9.057074704214207,NaN,6.0620724395111925,1.9162215537732246,NaN,123.48454322443911,122.25916818797921,0.8143943394128279,0.7609393208569454
2015-03-12,新港,標準差,2.6686206075996037,NaN,0.1331219030103542,NaN,3.9630615349943725,5.434231478030788,8.50362080252954,18.417115336437718,20.7874195845051,11.633430828818659,NaN,9.939973665046653,2.241858272496036,NaN,92.5389367086769,95.84421821168613,1.0454797558793232,0.9571242880647339
