ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,沉糳,程,13.0,1.6,0.21,0.03,0.3,4.3,5.3,1.9,45.0,14.0,NaN,56.0,1.2,1.7,3.3,4.2,0.5,0.1
2015-01-08,沉糳,程,14.0,1.7,0.2,0.03,0.2,4.7,5.8,3.3,27.0,3.0,NaN,57.0,0.4,1.7,9.1,8.1,0.5,0.1
2015-01-15,沉糳,程,14.0,1.7,0.18,0.02,0.0,3.8,5.5,3.7,40.0,12.0,NaN,54.0,0.9,1.7,3.5,16.0,0.6,0.2
2015-01-22,沉糳,程,12.0,1.6,0.18,0.0,0.0,4.1,5.8,2.1,37.0,12.0,NaN,42.0,1.4,1.7,0.4,0.2,0.7,0.2
2015-01-29,沉糳,程,15.0,1.7,0.16,0.0,0.1,3.2,4.1,4.9,29.0,6.0,NaN,70.0,0.9,1.7,26.0,26.0,1.0,0.2
2015-02-05,沉糳,程,13.0,1.6,0.14,0.01,0.1,3.6,5.5,2.2,33.0,9.0,NaN,55.0,1.2,1.7,12.0,4.6,0.9,0.1
2015-02-12,沉糳,程,12.0,1.7,0.15,0.0,0.2,4.3,5.9,2.3,38.0,15.0,NaN,41.0,0.1,1.7,4.7,3.6,0.5,0.1
2015-02-19,沉糳,程,17.0,1.6,0.2,0.01,0.2,4.0,4.6,1.9,32.0,9.0,NaN,65.0,1.2,1.7,0.2,3.2,0.5,0.1
2015-02-26,沉糳,程,15.0,1.7,0.17,0.01,0.2,3.1,4.4,3.8,26.0,8.0,NaN,57.0,0.9,1.7,3.6,27.0,0.5,0.1
2015-03-05,沉糳,程,16.0,1.7,0.17,0.0,0.0,3.7,4.8,11.0,27.0,7.0,NaN,69.0,1.1,1.7,4.4,27.0,0.6,0.1
2015-03-12,沉糳,程,15.0,1.6,0.13,0.0,0.1,2.9,4.6,4.3,29.0,6.0,NaN,54.0,0.9,1.6,1.9,8.0,0.5,0.2
2015-03-19,沉糳,程,17.0,1.6,0.17,0.02,0.4,3.7,4.7,4.8,29.0,11.0,NaN,58.0,0.9,1.7,9.6,8.4,0.6,0.2
2015-03-26,沉糳,程,18.0,1.6,0.15,0.0,0.4,2.6,3.3,1.8,32.0,5.0,NaN,48.0,0.8,1.6,1.2,13.0,0.5,0.0
2015-04-02,沉糳,程,17.0,1.5,0.09,0.0,0.0,0.6,2.0,3.2,29.0,6.0,NaN,61.0,0.8,1.6,1.6,3.6,0.5,0.1
2015-04-09,沉糳,程,16.0,1.7,0.18,0.0,0.0,5.4,5.7,13.0,29.0,15.0,NaN,21.0,1.1,1.7,7.7,4.9,0.6,0.1
2015-04-16,沉糳,程,19.0,1.5,0.11,0.0,0.0,1.7,2.8,2.7,24.0,0.0,NaN,54.0,0.9,1.5,0.6,8.9,0.5,0.1
2015-04-23,沉糳,程,20.0,1.6,0.14,0.0,0.2,2.9,3.4,8.2,44.0,14.0,NaN,62.0,0.5,1.6,12.0,4.5,0.6,0.0
2015-04-30,沉糳,程,22.0,1.6,0.1,0.0,0.1,1.3,2.6,3.4,33.0,8.0,NaN,64.0,1.3,1.6,2.0,1.1,0.5,0.2
2015-05-07,沉糳,程,23.0,1.5,0.09,0.0,0.0,1.4,1.9,3.6,38.0,10.0,NaN,64.0,0.5,1.5,6.8,18.0,0.5,0.1
2015-05-14,沉糳,程,23.0,1.6,0.07,0.0,0.0,1.1,1.9,3.3,18.0,0.0,NaN,60.0,0.6,1.6,34.0,13.0,1.0,0.6
2015-05-21,沉糳,程,22.0,1.6,0.09,0.0,0.0,2.5,3.9,2.4,13.0,0.0,0.2,76.0,0.6,1.7,0.3,5.5,0.5,0.2
2015-05-28,沉糳,程,24.0,1.6,0.08,0.0,0.3,0.6,2.1,1.2,22.0,0.0,0.2,69.0,1.0,1.6,65.0,69.0,0.8,0.2
2015-06-04,沉糳,程,25.0,1.6,0.07,0.0,0.0,0.3,0.2,1.0,20.0,0.0,NaN,65.0,0.5,1.6,61.0,54.0,0.5,0.6
2015-06-11,沉糳,程,26.0,1.6,0.06,0.0,0.1,0.0,0.8,1.0,17.0,0.0,NaN,61.0,1.0,1.6,119.0,92.0,0.6,0.5
2015-06-18,沉糳,程,26.0,1.6,0.06,0.0,0.1,1.5,2.9,2.0,17.0,0.0,NaN,60.0,0.7,1.6,13.0,6.8,0.7,0.1
2015-06-25,沉糳,程,27.0,1.6,0.07,0.0,0.7,0.7,1.4,4.2,27.0,0.0,NaN,61.0,0.9,1.6,164.0,160.0,1.7,1.8
2015-07-02,沉糳,程,26.0,1.6,0.11,0.0,0.4,1.2,2.7,1.5,23.0,0.0,NaN,67.0,0.8,1.7,4.4,12.0,0.6,0.1
2015-07-09,沉糳,程,26.0,1.6,0.04,0.02,0.1,0.8,2.3,4.0,21.0,0.0,NaN,67.0,1.3,1.7,20.0,4.5,0.7,0.2
2015-07-16,沉糳,程,25.0,1.6,0.07,0.03,0.1,1.5,2.2,7.4,9.0,0.0,NaN,53.0,0.8,1.7,8.7,2.0,0.5,0.1
2015-07-23,沉糳,程,25.0,1.6,0.08,0.03,0.5,0.7,2.3,1.1,21.0,0.0,NaN,68.0,0.8,1.6,90.0,81.0,0.6,0.5
2015-07-30,沉糳,程,26.0,1.6,0.06,0.03,0.3,1.9,3.4,1.3,16.0,1.0,NaN,55.0,1.6,1.6,1.6,8.7,0.5,0.0
2015-08-06,沉糳,程,25.0,1.6,0.0,0.0,0.0,1.4,1.7,1.0,4.0,0.0,NaN,60.0,0.2,1.7,32.0,9.3,0.8,0.1
2015-08-13,沉糳,程,25.0,1.6,0.08,0.02,0.3,2.3,3.1,0.8,2.0,0.0,0.2,67.0,0.6,1.6,29.0,6.6,0.7,0.1
2015-08-20,沉糳,程,25.0,1.6,0.08,0.0,0.0,1.0,1.2,0.1,21.0,0.0,0.4,59.0,0.8,1.7,3.5,10.0,0.6,0.1
2015-08-27,沉糳,程,24.0,1.6,0.11,0.03,0.4,1.5,2.6,2.4,10.0,0.0,0.2,71.0,0.7,1.7,26.0,5.2,0.5,0.2
2015-09-03,沉糳,程,24.0,1.7,0.12,0.0,0.4,1.1,2.3,1.1,16.0,0.0,NaN,67.0,1.2,1.7,11.0,1.2,0.5,0.2
2015-09-10,沉糳,程,23.0,1.8,0.14,0.02,0.3,2.1,4.2,1.4,33.0,0.0,NaN,56.0,0.7,1.8,0.0,4.8,0.5,0.0
2015-09-17,沉糳,程,23.0,1.7,0.18,0.02,0.0,2.9,4.0,4.5,40.0,9.0,NaN,55.0,1.9,1.8,4.7,6.2,0.5,0.2
