ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-04,Φ,程,27.0,NaN,0.12,NaN,0.9,1.7,4.0,0.3,17.0,0.0,NaN,42.0,1.4,NaN,71.0,38.0,0.6,0.4
2015-06-11,Φ,程,28.0,NaN,0.1,NaN,0.5,1.9,4.1,0.4,23.0,0.0,NaN,46.0,1.3,NaN,92.0,104.0,0.8,0.6
2015-06-18,Φ,程,28.0,NaN,0.09,NaN,0.1,1.6,2.7,0.2,16.0,0.0,NaN,40.0,1.4,NaN,5.9,16.0,0.6,0.4
2015-06-25,Φ,程,29.0,NaN,0.12,NaN,0.5,2.3,4.3,1.3,26.0,1.0,NaN,47.0,1.3,NaN,146.0,77.0,1.1,1.1
2015-07-02,Φ,程,27.0,NaN,0.11,NaN,0.3,2.1,3.4,1.2,20.0,0.0,0.2,48.0,1.3,NaN,1.0,12.0,0.6,0.1
2015-07-09,Φ,程,27.0,NaN,0.09,NaN,0.0,1.9,2.7,4.5,17.0,0.0,0.2,53.0,1.1,NaN,15.0,45.0,0.5,0.2
2015-07-16,Φ,程,26.0,NaN,0.06,NaN,0.4,1.2,2.5,8.9,8.0,0.0,0.2,40.0,1.0,NaN,5.1,14.0,0.8,0.5
2015-07-23,Φ,程,26.0,NaN,0.1,NaN,0.6,2.1,3.9,0.4,16.0,0.0,NaN,50.0,1.3,NaN,16.0,65.0,0.6,0.4
2015-07-30,Φ,程,28.0,NaN,0.08,NaN,0.2,1.9,3.0,2.6,14.0,0.0,NaN,40.0,1.4,NaN,1.4,14.0,0.5,0.3
2015-08-06,Φ,程,7.3,NaN,0.05,NaN,0.1,0.7,0.9,0.2,9.0,0.0,0.2,0.2,1.0,NaN,1.0,8.9,0.7,0.1
2015-08-13,Φ,程,27.0,NaN,0.11,NaN,0.6,2.6,4.6,0.1,8.0,0.0,0.2,53.0,1.2,NaN,53.0,62.0,0.6,0.5
2015-08-20,Φ,程,26.0,NaN,0.09,NaN,0.4,1.6,2.9,3.2,10.0,0.0,NaN,48.0,1.1,NaN,1.4,22.0,0.4,0.1
2015-08-27,Φ,程,25.0,NaN,0.09,NaN,0.6,2.1,3.7,1.3,10.0,0.0,0.2,54.0,1.2,NaN,10.0,4.6,0.6,0.4
2015-09-03,Φ,程,26.0,NaN,0.14,NaN,0.3,1.9,3.1,0.2,15.0,0.0,NaN,51.0,1.6,NaN,2.3,3.8,0.5,0.3
2015-09-10,Φ,程,24.0,NaN,0.18,NaN,0.6,3.8,4.6,1.1,27.0,1.0,NaN,42.0,1.7,NaN,6.4,21.0,0.5,0.3
2015-09-17,Φ,程,25.0,NaN,0.19,NaN,0.3,3.7,5.8,4.4,40.0,11.0,NaN,35.0,1.8,NaN,0.1,6.1,0.5,0.3
2015-09-24,Φ,程,26.0,NaN,0.15,NaN,0.2,1.7,2.6,4.4,23.0,0.0,NaN,52.0,0.9,NaN,7.5,27.0,0.6,0.3
2015-10-01,Φ,程,26.0,NaN,0.12,NaN,0.1,3.2,4.4,4.1,42.0,0.0,NaN,55.0,1.4,NaN,2.8,0.0,0.5,0.2
2015-10-08,Φ,程,21.0,NaN,0.12,NaN,0.3,2.8,3.7,4.6,15.0,0.0,NaN,44.0,1.5,NaN,0.3,10.0,1.0,0.2
2015-10-15,Φ,程,21.0,NaN,0.17,NaN,0.1,5.8,7.3,9.0,38.0,3.0,NaN,44.0,1.6,NaN,2.4,3.3,0.4,0.0
2015-10-22,Φ,程,25.0,NaN,0.18,NaN,0.3,5.0,6.1,1.3,25.0,4.0,NaN,52.0,1.6,NaN,0.2,0.2,0.5,0.1
2015-10-29,Φ,程,22.0,NaN,0.16,NaN,0.2,5.7,6.6,0.9,30.0,3.0,NaN,47.0,1.5,NaN,0.8,3.3,0.5,0.2
2015-11-05,Φ,程,22.0,NaN,0.16,NaN,0.0,4.6,5.3,3.6,22.0,0.0,NaN,54.0,1.8,NaN,2.5,0.6,0.4,0.1
2015-11-12,Φ,程,24.0,NaN,0.13,NaN,0.3,4.4,5.5,0.6,31.0,0.0,NaN,48.0,1.7,NaN,1.7,4.5,0.5,0.2
2015-11-19,Φ,程,22.0,NaN,0.08,NaN,0.8,5.1,6.4,0.6,35.0,0.0,NaN,52.0,1.3,NaN,0.1,0.0,0.7,0.1
2015-11-26,Φ,程,15.0,NaN,0.16,NaN,0.0,4.8,6.3,1.1,35.0,0.0,NaN,32.0,1.5,NaN,0.2,0.3,0.5,0.1
2015-12-03,Φ,程,19.0,NaN,0.19,NaN,0.6,4.9,5.8,2.2,26.0,3.0,NaN,49.0,1.4,NaN,1.3,2.4,0.6,0.2
2015-12-10,Φ,程,15.0,NaN,0.15,NaN,0.0,4.8,5.3,0.8,11.0,0.0,NaN,50.0,0.9,NaN,3.7,0.5,0.7,0.1
2015-12-17,Φ,程,13.0,NaN,0.17,NaN,0.2,6.4,8.2,1.0,30.0,5.0,NaN,42.0,1.0,NaN,2.9,1.8,0.5,0.1
2015-12-24,Φ,程,17.0,NaN,0.16,NaN,0.3,6.3,7.5,0.6,31.0,5.0,NaN,46.0,1.5,NaN,1.7,2.4,0.5,0.1
