ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-14,ゆせ,程,23.0,NaN,0.13,NaN,0.5,4.8,5.8,1.9,11.0,0.0,NaN,46.0,1.1,NaN,36.0,25.0,0.5,0.4
2015-05-21,ゆせ,程,23.0,NaN,0.09,NaN,0.0,3.1,3.6,3.6,5.0,0.0,0.2,68.0,0.8,NaN,0.2,1.5,0.4,0.1
2015-05-28,ゆせ,程,25.0,NaN,0.11,NaN,0.2,2.6,4.2,3.0,9.0,0.0,NaN,51.0,0.5,NaN,30.0,32.0,0.5,0.4
2015-06-04,ゆせ,程,26.0,NaN,0.09,NaN,0.0,3.9,4.7,1.9,6.0,0.0,NaN,49.0,1.1,NaN,33.0,27.0,0.5,0.3
2015-06-11,ゆせ,程,27.0,NaN,0.11,NaN,0.5,3.5,4.9,1.5,7.0,1.0,NaN,46.0,0.4,NaN,1.3,32.0,0.5,0.5
2015-06-18,ゆせ,程,26.0,NaN,0.11,NaN,0.6,3.6,4.5,1.3,5.0,0.0,NaN,47.0,1.3,NaN,0.8,4.2,0.4,0.3
2015-06-25,ゆせ,程,28.0,NaN,0.11,NaN,0.4,4.0,5.4,5.2,13.0,0.0,NaN,44.0,1.5,NaN,86.0,86.0,0.5,0.3
2015-07-02,ゆせ,程,26.0,NaN,0.12,NaN,0.0,4.2,5.4,2.8,10.0,0.0,0.2,51.0,0.9,NaN,1.0,5.6,0.4,0.1
2015-07-09,ゆせ,程,26.0,NaN,0.09,NaN,0.1,2.7,3.2,3.1,15.0,0.0,0.2,49.0,0.4,NaN,0.5,8.6,0.5,0.2
2015-07-16,ゆせ,程,25.0,NaN,0.07,NaN,0.4,1.6,1.9,8.3,2.0,0.0,0.2,36.0,0.9,NaN,0.1,2.2,0.4,0.2
2015-07-23,ゆせ,程,25.0,NaN,0.09,NaN,0.1,4.1,5.0,1.7,5.0,0.0,NaN,47.0,0.3,NaN,46.0,12.0,0.5,0.3
2015-07-30,ゆせ,程,26.0,NaN,0.08,NaN,0.0,1.7,2.6,1.4,11.0,NaN,NaN,41.0,0.3,NaN,0.2,2.3,0.5,0.2
2015-08-06,ゆせ,程,25.0,NaN,0.06,NaN,0.3,2.2,2.8,3.3,2.0,NaN,NaN,45.0,0.3,NaN,3.8,0.6,0.4,0.3
2015-08-13,ゆせ,程,25.0,NaN,0.1,NaN,0.0,2.9,3.2,2.2,4.0,0.0,0.2,54.0,0.1,NaN,31.0,24.0,0.4,0.2
2015-08-20,ゆせ,程,26.0,NaN,0.09,NaN,0.0,2.7,4.0,11.0,6.0,0.0,NaN,53.0,1.4,NaN,7.5,3.9,0.4,0.1
2015-08-27,ゆせ,程,23.0,NaN,0.1,NaN,0.1,2.4,4.7,1.1,4.0,0.0,0.2,56.0,0.8,NaN,24.0,0.7,0.4,0.2
2015-09-03,ゆせ,程,24.0,NaN,0.11,NaN,0.0,4.1,4.2,2.2,11.0,0.0,NaN,54.0,1.1,NaN,0.0,4.9,0.4,0.2
2015-09-10,ゆせ,程,23.0,NaN,0.25,NaN,0.0,3.9,4.4,3.0,26.0,7.0,NaN,48.0,1.4,NaN,0.0,4.1,0.4,0.1
2015-09-17,ゆせ,程,24.0,NaN,0.24,NaN,0.0,4.6,5.0,3.8,30.0,15.0,NaN,44.0,1.3,NaN,3.4,3.6,0.5,0.2
2015-09-24,ゆせ,程,23.0,NaN,0.15,NaN,0.0,2.5,2.8,2.6,9.0,0.0,0.2,54.0,0.8,NaN,7.8,0.6,0.4,0.3
2015-10-01,ゆせ,程,25.0,NaN,0.21,NaN,0.8,2.7,3.9,2.2,17.0,0.0,NaN,55.0,0.3,NaN,0.0,7.2,0.5,0.1
2015-10-08,ゆせ,程,20.0,NaN,0.15,NaN,0.6,4.4,5.3,6.4,14.0,0.0,NaN,54.0,1.4,NaN,3.6,0.1,0.6,0.1
2015-10-15,ゆせ,程,20.0,NaN,0.26,NaN,1.1,6.1,8.1,1.5,25.0,4.0,NaN,53.0,1.6,NaN,0.3,0.4,0.5,0.1
2015-10-22,ゆせ,程,23.0,NaN,0.26,NaN,0.7,5.2,7.3,1.2,18.0,3.0,NaN,57.0,1.5,NaN,0.3,1.4,0.4,0.1
2015-10-29,ゆせ,程,20.0,NaN,0.23,NaN,0.9,5.8,7.2,1.3,22.0,3.0,NaN,51.0,1.4,NaN,3.1,2.4,0.4,0.3
2015-11-05,ゆせ,程,21.0,NaN,0.26,NaN,0.5,5.3,7.3,2.4,18.0,1.0,NaN,48.0,0.6,NaN,0.8,0.2,0.4,0.1
2015-11-12,ゆせ,程,22.0,NaN,0.23,NaN,0.7,4.3,6.2,1.1,44.0,2.0,NaN,45.0,1.5,NaN,0.8,1.4,0.4,0.0
2015-11-19,ゆせ,程,20.0,NaN,0.16,NaN,0.5,5.7,7.4,1.3,23.0,2.0,NaN,52.0,1.2,NaN,0.5,0.1,0.4,0.2
2015-11-26,ゆせ,程,13.0,NaN,0.2,NaN,0.4,6.7,7.1,1.2,18.0,0.0,NaN,41.0,1.6,NaN,0.3,0.7,0.4,0.4
2015-12-03,ゆせ,程,17.0,NaN,0.26,NaN,0.7,8.7,11.0,1.5,13.0,0.0,NaN,53.0,1.2,NaN,0.7,0.7,0.6,0.2
2015-12-10,ゆせ,程,13.0,NaN,0.18,NaN,0.3,7.5,9.2,1.1,10.0,3.0,NaN,54.0,1.1,NaN,0.8,4.9,0.6,0.4
2015-12-17,ゆせ,程,12.0,NaN,0.26,NaN,0.1,7.2,7.8,1.2,37.0,15.0,NaN,47.0,1.3,NaN,0.0,2.2,0.4,0.1
2015-12-24,ゆせ,程,15.0,NaN,0.23,NaN,0.2,8.8,10.0,1.1,21.0,8.0,NaN,51.0,1.4,NaN,1.1,0.8,0.4,0.3
