ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,ゆせ,夹非畉,3.9051243478438553,NaN,0.16363217176936487,NaN,2.7585161293392924,5.253278039990741,6.393134012239974,20.872982138138877,30.978874981248875,23.195268392910513,NaN,12.838610663370398,1.2976851645781369,NaN,107.02072855776213,118.73727185304755,0.7058278928496974,0.25425368553783523
2015-01-08,ゆせ,夹非畉,2.908323403992867,NaN,0.11388726543279883,NaN,2.3976092643805997,6.552217093031018,7.702954157150034,19.581190525674646,17.356543403014648,11.180490853737098,NaN,10.025171727884526,1.5352332782337292,NaN,94.69754452669169,93.40223896742785,0.8362564625433508,0.37815750694047406
2015-01-15,ゆせ,夹非畉,3.2614769213942645,NaN,0.1124872247742458,NaN,4.926771424348578,5.73113760113435,8.58812845085034,22.989870394821104,22.25740744391763,15.817524451110998,NaN,12.063492624834845,1.0236395466969757,NaN,107.59997269256988,99.67522990911213,0.8637462700640839,0.2845404942706497
2015-01-22,ゆせ,夹非畉,2.836161330812128,NaN,0.16059127215421062,NaN,3.4950813926489386,6.833646505533674,8.776907663822113,18.038305357744367,26.246676109380335,19.124424181277284,NaN,10.525309227412913,1.3148814769966606,NaN,100.82142553434264,115.9487424160974,0.7543377858092202,0.32190274425200555
2015-01-29,ゆせ,夹非畉,2.5763872165276154,NaN,0.08473953830795859,NaN,1.4490841457266188,3.715843291019893,4.094821869787424,15.501008895824796,17.197326303046783,10.742019972952773,NaN,8.628085566289588,0.831855577764567,NaN,118.3705297660989,117.6629994585284,0.8406479812326015,0.28473713849849114
2015-02-05,ゆせ,夹非畉,2.5640766367601318,NaN,0.10345722525654391,NaN,3.077895495867911,6.125972819674682,8.057647694957828,16.628386580492172,21.16620556422182,14.66241717571708,NaN,9.441842903971704,1.005052424880424,NaN,73.63922698864484,77.91237472687662,0.8274392753171188,0.28449983738545104
2015-02-12,ゆせ,夹非畉,3.68097023198699,NaN,0.13134602915413193,NaN,2.8840861132006217,8.459774844597597,10.103583792613886,27.223147548648246,23.390617251417943,15.064428203811218,NaN,13.947145676129935,1.4105186993746857,NaN,104.700477811966,112.43892189794717,0.818747022678636,0.3612092308929244
2015-02-19,ゆせ,夹非畉,2.6958340470898783,NaN,0.10116286952710489,NaN,1.6092032994151444,5.005546460646154,5.518875568526913,18.210341714736636,17.149613521962213,11.715429509280455,NaN,8.556188556485363,1.5349054010348753,NaN,119.59312403433194,118.44692595318375,0.6029649101695732,0.26840395603428024
2015-02-26,ゆせ,夹非畉,3.1372091484317215,NaN,0.13116737637398207,NaN,2.4040700420340864,6.488023262335708,7.728307122053272,17.53521530805489,23.505115668181954,16.260013565410453,NaN,9.517709552700191,1.0527948839523096,NaN,110.75321013271379,112.68829723358688,0.7323867889924811,0.37136835277632213
2015-03-05,ゆせ,夹非畉,2.1354354092672803,NaN,0.08875610951641776,NaN,2.549651113522544,5.00695874441849,6.345065590536178,13.320118435088359,15.705586101921435,10.692753026799412,NaN,6.911293760163337,1.1355847925167943,NaN,97.1563656299221,109.6905431097053,0.6998199587853511,0.2805391014756117
2015-03-12,ゆせ,夹非畉,2.7540871043073856,NaN,0.09598815122516266,NaN,2.5528528257159055,4.421840071374805,5.795668800484798,20.462510568987,17.007773697170997,15.596271197528369,NaN,9.663087424215941,0.8154918726283571,NaN,84.18011376347435,87.17742673229245,0.695507072192609,0.4782938509594282
2015-03-19,ゆせ,夹非畉,2.385881402182762,NaN,0.10213378742536973,NaN,1.5424073019116213,4.430785187166793,5.1321076953043425,15.504441984178344,21.822370490825698,12.856236773928424,NaN,8.232146408314192,1.1621610156892932,NaN,116.98532287685228,121.77774588926265,0.7538775401210758,0.3215328817533707
2015-03-26,ゆせ,夹非畉,3.206041845230925,NaN,0.10559666818257604,NaN,1.9830212439586492,6.1536266366396815,7.187554293650275,22.268059188122884,13.413493559446527,6.061118706304718,NaN,10.97378032394101,1.1477067733002069,NaN,79.77550406822529,94.15375534812789,0.7203000830651753,0.40294369344135283
2015-04-02,ゆせ,夹非畉,3.0171060713069724,NaN,0.07434748972828517,NaN,1.5658622536670814,4.596565504047588,5.434137129557519,17.395285563046126,13.184438835621837,5.57750367435614,NaN,10.944124457356663,0.9052627450509948,NaN,90.37950883977581,95.07603330108985,0.7594978812444909,0.4974474578027645
2015-04-09,ゆせ,夹非畉,3.0316255428371908,NaN,0.0742494536141858,NaN,1.2361058986466564,5.749401626964976,6.10262809480144,18.476418494351417,15.337344644700181,7.629677210545339,NaN,11.232542803228617,0.8819326550126702,NaN,99.88319387144266,86.87852097801189,0.9035707931454117,0.3355541497947714
2015-04-16,ゆせ,夹非畉,2.9859361266720073,NaN,0.08437038055293786,NaN,1.093459229164297,3.9219081398067934,4.351726902312881,16.916440803102777,15.81136033266741,11.145637430369066,NaN,10.087687257107897,0.8528700048669536,NaN,88.23802918577637,87.03912734910237,0.8384315342497405,0.6793058108408813
2015-04-23,ゆせ,夹非畉,2.9574835990234574,NaN,0.06741847520612823,NaN,1.1430738192360022,4.363936424886739,4.5451004227790985,20.69025811691237,13.722832990036363,7.849180940905261,NaN,11.106038210435262,1.3797907852696085,NaN,121.35503236746501,114.10008088622173,0.7809297786842759,0.41050286267702274
2015-04-30,ゆせ,夹非畉,2.2970413395517393,NaN,0.09339162366996566,NaN,1.069251954918716,4.838074055820499,5.183924773047179,16.429662737758957,11.48363609279905,8.592522452610595,NaN,8.45910619442687,0.9652657633697831,NaN,78.8293378784819,77.63944010526163,0.7627430460588602,0.4886575466288927
2015-05-07,ゆせ,夹非畉,2.634401628935815,NaN,0.10928781043910742,NaN,1.8518375906818816,5.491096199231573,6.392023543646476,19.736224736414716,18.665879890781287,12.47432642991082,NaN,10.213955737552308,1.256495836493166,NaN,109.69057860084112,112.4319282147056,0.8253026931863383,0.4346078340360328
2015-05-14,ゆせ,夹非畉,3.0339169157318486,NaN,0.07471468498420082,NaN,1.2685438521665588,3.170938300296227,3.8901396366424144,12.979180262071692,9.767394175469418,4.977839672074028,NaN,11.286105144240945,0.5671425939005763,NaN,64.20586403141198,65.60382910397972,0.892968059090753,0.8001314074728241
2015-05-21,ゆせ,夹非畉,1.4234189177070689,NaN,0.12880153257613258,NaN,1.2851971079674118,4.699031228079433,5.164496873736852,9.743343338850252,11.692605614938211,7.494069605424131,2.8521772612497283,5.674421205113895,0.85801738095047,NaN,74.92180104438624,73.14667967868795,0.5571706338939002,0.481828335346498
2015-05-28,ゆせ,夹非畉,2.6186804055833917,NaN,0.09385381937229904,NaN,0.8261319627434444,2.824158169553605,3.2735756255904915,10.435522644491888,9.567868864189107,4.784380342847219,NaN,9.512741972827309,0.5619849131040094,NaN,48.79416033726894,52.86977173539011,0.7651346055237946,0.661118819692086
2015-06-04,ゆせ,夹非畉,2.7311017077524395,NaN,0.09788054490357857,NaN,1.440683351523474,3.2268724446120145,4.040851226945123,12.19848940880291,8.243290069355895,5.2910542645273155,NaN,10.794467925829627,0.5269346379478431,NaN,63.930226356412106,65.11237269110461,0.7271915390792332,0.6216447005636512
2015-06-11,ゆせ,夹非畉,2.9362002550242843,NaN,0.07305740780935377,NaN,1.2809367016610993,2.426866117878786,3.139799295489223,14.775543257288907,7.967642387565357,5.337526286959021,NaN,11.066734452218105,0.7415572060850729,NaN,65.57099759786281,67.12415990607207,0.7826986352989262,0.6964866793974317
2015-06-18,ゆせ,夹非畉,3.027232069088273,NaN,0.08503211505972112,NaN,0.9819886731518876,3.6397870940476946,3.952772437914255,16.234426735882074,13.949230337153393,10.743099089165836,NaN,11.913520023634153,0.6765668028661714,NaN,87.78521649811532,89.47751286698686,0.7649433242163249,0.588264056106895
2015-06-25,ゆせ,夹非畉,2.8006219095876856,NaN,0.09252098790753496,NaN,0.8283812047238948,2.418307604900017,2.6934045525532113,10.504277623007757,10.338592960414953,8.81242839862241,NaN,10.764583666836582,0.5319997695699814,NaN,36.818158602630206,38.74357855140587,0.9285527072345353,0.853468574961472
2015-07-02,ゆせ,夹非畉,2.3223412888807267,NaN,0.07542040088784838,NaN,0.8576308453026705,3.0309820368324867,3.3120416584082433,16.907364059773656,15.234351060810544,11.770688353578077,3.4122957119387105,8.536476021585953,0.7418545878798708,NaN,94.8585324974662,92.50675998736475,0.773231193369935,0.4257469346992247
2015-07-09,ゆせ,夹非畉,2.3529272243534245,NaN,0.07193167818938231,NaN,0.7418210355415885,2.905486414884728,3.2115580084209085,14.835388439861134,7.294785875693271,7.2018593258164,0.5041556254882181,9.29698216994249,0.6930167976402286,NaN,72.24065541941701,74.08823182178756,0.8548179737173421,0.5309875515251328
2015-07-16,ゆせ,夹非畉,2.6415385616981504,NaN,0.07647651451494061,NaN,0.8343341575467438,2.8964281190745633,3.442374790017491,13.23850161362795,10.357774906190942,9.204458644294917,0.9087442863606918,11.87158709483155,0.7231473520453283,NaN,72.59995507846698,75.61335192854234,0.8092070406096391,0.5543053734478914
2015-07-23,ゆせ,夹非畉,3.216941057721185,NaN,0.07622394547535537,NaN,1.1836340672351489,3.01561231453266,3.5947316999520353,12.35404443693473,8.919915045256607,6.146961967946323,NaN,10.911682501903,0.7642053047092289,NaN,60.39947060236458,62.12689839547272,0.7531050221369285,0.6632835412736985
2015-07-30,ゆせ,夹非畉,3.0649814926556482,NaN,0.05528151723973954,NaN,1.2290213016415108,2.9696609259320206,3.6042770992342157,20.36840559919955,5.5302441985080915,NaN,NaN,12.557093096909592,1.0896829329587747,NaN,102.84567763373998,107.32382903937427,0.8642335577989565,0.26534013440449367
2015-08-06,ゆせ,夹非畉,2.6406310831676327,NaN,0.0786561151502118,NaN,0.7640092458487608,2.695087783150009,3.0000031608075983,13.450636423875237,8.47055595991213,NaN,NaN,9.826598721929349,0.8498511252014905,NaN,58.22108487526436,60.161998407641114,1.4274496008289415,0.9566872701759195
2015-08-13,ゆせ,夹非畉,2.0832052408554738,NaN,0.11756257561504437,NaN,1.3947074618153972,3.3917907977302693,4.174872565644644,9.77033338205277,7.683429690506818,4.952910104309903,4.206165736515378,7.230557067700448,0.5782876083115343,NaN,55.38836526782547,56.40785459288697,0.748147643158687,0.6418009530570424
