日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,新港,平均值,16.726190476190474,NaN,0.5004761904761904,NaN,5.143788819875776,14.786438923395446,19.912914078674948,27.44404761904762,100.61542443064182,44.383799171842654,NaN,73.88095238095238,3.3631410256410255,NaN,219.7845238095238,210.4255952380952,2.2375,1.0982142857142858
2015-01-08,新港,平均值,16.595238095238095,NaN,0.4303209109730849,NaN,3.2752639751552795,13.16108695652174,16.411754658385096,29.644202898550724,81.13638716356107,34.68607660455486,NaN,74.44642857142857,3.6024844720496896,NaN,225.13809523809525,217.13273809523807,2.5255952380952382,1.1428571428571428
2015-01-15,新港,平均值,16.125,NaN,0.44767857142857137,NaN,2.4285714285714284,13.778571428571428,16.1875,31.920238095238094,96.29761904761904,42.67857142857143,NaN,76.58928571428571,3.769642857142857,NaN,226.59880952380948,213.17142857142855,2.6226190476190476,1.088095238095238
2015-01-22,新港,平均值,16.79642857142857,NaN,0.5626190476190477,NaN,3.0785714285714287,17.34464285714286,20.426190476190477,31.109523809523807,107.00646997929607,53.27639751552795,NaN,76.47619047619047,3.7058441558441557,NaN,214.6178571428571,213.93809523809523,2.3827380952380954,1.0702380952380952
2015-01-29,新港,平均值,16.642857142857142,NaN,0.35288819875776395,NaN,1.8368506493506491,10.418560606060606,12.24491341991342,27.269979296066253,59.6814182194617,22.759316770186334,NaN,81.94047619047619,2.65861801242236,NaN,270.24821428571425,259.4160714285714,3.0678571428571426,1.2208333333333332
2015-02-05,新港,平均值,14.029761904761903,NaN,0.4257453416149068,NaN,2.7284632034632037,12.322727272727274,15.059415584415586,31.727658237207926,83.54968944099379,38.1493271221532,NaN,73.28571428571429,3.508928571428572,NaN,231.5079192546584,226.066718426501,3.06741718426501,1.023447204968944
2015-02-12,新港,平均值,18.642857142857142,NaN,0.5524603174603174,NaN,2.746863354037267,14.321149068322981,17.10345238095238,40.23115079365079,116.8531746031746,58.21031746031746,NaN,71.43849206349206,4.172619047619048,NaN,237.28293650793648,217.36958020050125,2.1765350877192984,1.1944444444444444
2015-02-19,新港,平均值,19.702380952380953,NaN,0.47572204968944093,NaN,2.310576923076923,11.312625418060199,13.70496894409938,26.769953416149065,81.3690476190476,36.21040372670807,NaN,85.07142857142857,2.729451345755693,NaN,225.8267857142857,211.36726190476188,1.9202380952380953,1.180357142857143
2015-02-26,新港,平均值,19.767857142857142,NaN,0.4645238095238095,NaN,3.101190476190476,11.992857142857144,15.129761904761905,28.99285714285714,74.70678053830228,31.85326086956522,NaN,80.20833333333334,3.544047619047619,NaN,251.36607142857142,243.57738095238093,2.7577380952380954,1.280357142857143
2015-03-05,新港,平均值,18.297619047619047,NaN,0.44051759834368526,NaN,2.4386363636363635,14.191179653679654,16.627867965367965,26.71482919254658,69.472049689441,27.772774327122153,NaN,81.41666666666667,3.743271221532091,NaN,241.73690476190475,227.94166666666663,2.7172619047619047,1.2482142857142857
