ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,穝翠,程,17.0,NaN,0.14,NaN,0.0,1.8,1.8,1.1,19.0,3.0,NaN,54.0,0.9,NaN,1.4,6.3,0.5,0.1
2015-04-09,穝翠,程,14.0,NaN,0.23,NaN,0.1,2.1,2.3,4.0,28.0,3.0,NaN,22.0,0.9,NaN,2.3,0.2,0.5,0.1
2015-04-16,穝翠,程,19.0,NaN,0.11,NaN,0.0,1.8,3.6,0.8,10.0,3.0,NaN,43.0,0.8,NaN,25.0,10.0,0.5,0.1
2015-04-23,穝翠,程,20.0,NaN,0.15,NaN,0.0,0.2,0.8,1.7,28.0,9.0,NaN,57.0,1.0,NaN,1.2,0.1,0.5,0.2
2015-04-30,穝翠,程,22.0,NaN,0.1,NaN,0.2,0.4,1.8,1.6,20.0,4.0,NaN,57.0,0.7,NaN,11.0,0.8,0.6,0.3
2015-05-07,穝翠,程,24.0,NaN,0.15,NaN,0.0,1.7,2.4,1.3,22.0,7.0,NaN,58.0,0.8,NaN,2.3,3.2,0.5,0.0
2015-05-14,穝翠,程,23.0,NaN,0.1,NaN,0.3,0.6,1.6,0.8,8.0,4.0,NaN,52.0,0.0,NaN,41.0,46.0,0.5,0.3
2015-05-21,穝翠,程,23.0,NaN,0.11,NaN,0.4,1.9,3.0,1.4,1.0,0.0,0.2,73.0,0.0,NaN,11.0,23.0,0.5,0.1
2015-05-28,穝翠,程,24.0,NaN,0.09,NaN,0.4,0.8,1.4,1.9,2.0,0.0,0.2,64.0,0.5,NaN,30.0,18.0,0.6,0.2
2015-06-04,穝翠,程,25.0,NaN,0.09,NaN,0.8,0.9,2.3,0.9,4.0,0.0,NaN,56.0,0.5,NaN,40.0,3.8,0.5,0.1
2015-06-11,穝翠,程,27.0,NaN,0.06,NaN,1.0,0.8,2.5,0.8,8.0,0.0,NaN,58.0,0.2,NaN,91.0,80.0,0.5,0.2
2015-06-18,穝翠,程,27.0,NaN,0.08,NaN,0.5,0.5,2.2,1.1,8.0,0.0,NaN,55.0,0.3,NaN,25.0,8.3,0.5,0.2
2015-06-25,穝翠,程,28.0,NaN,0.09,NaN,0.1,0.0,1.1,1.0,10.0,0.0,NaN,54.0,0.0,NaN,142.0,136.0,1.4,1.4
2015-07-02,穝翠,程,26.0,NaN,0.11,NaN,0.0,0.8,2.2,1.5,8.0,3.0,NaN,59.0,0.7,NaN,0.8,1.0,0.5,0.1
2015-07-09,穝翠,程,26.0,NaN,0.09,NaN,0.2,0.0,1.8,4.7,8.0,0.0,NaN,62.0,0.5,NaN,0.1,2.0,0.6,0.1
2015-07-16,穝翠,程,24.0,NaN,0.07,NaN,0.3,0.3,1.8,5.9,1.0,0.0,0.2,55.0,0.9,NaN,1.8,7.2,0.5,0.1
2015-07-23,穝翠,程,24.0,NaN,0.09,NaN,0.3,0.8,1.1,1.1,9.0,0.0,NaN,60.0,0.4,NaN,55.0,43.0,0.5,0.2
2015-07-30,穝翠,程,26.0,NaN,0.09,NaN,0.5,1.6,3.1,1.2,10.0,3.0,NaN,51.0,0.0,NaN,2.4,4.2,0.5,0.1
2015-08-06,穝翠,程,24.0,NaN,0.08,NaN,0.5,0.7,0.4,0.5,3.0,0.0,NaN,58.0,0.0,NaN,19.0,4.3,0.5,0.2
2015-08-13,穝翠,程,25.0,NaN,0.08,NaN,0.6,0.4,1.6,0.9,4.0,0.0,0.2,63.0,0.2,NaN,52.0,16.0,0.5,0.2
2015-08-20,穝翠,程,25.0,NaN,0.11,NaN,0.0,0.8,1.1,1.1,8.0,0.0,0.2,64.0,0.6,NaN,33.0,30.0,0.6,0.2
2015-08-27,穝翠,程,24.0,NaN,0.1,NaN,0.0,1.4,2.0,0.9,2.0,0.0,0.2,66.0,0.0,NaN,8.0,3.3,0.6,0.2
2015-09-03,穝翠,程,25.0,NaN,0.11,NaN,0.3,0.3,1.4,0.7,7.0,0.0,NaN,61.0,0.1,NaN,4.7,2.5,0.5,0.2
2015-09-10,穝翠,程,23.0,NaN,0.2,NaN,0.0,3.3,3.8,1.7,24.0,4.0,NaN,56.0,1.0,NaN,2.1,5.9,0.6,0.1
2015-09-17,穝翠,程,24.0,NaN,0.18,NaN,0.0,3.3,5.0,4.2,32.0,15.0,NaN,49.0,0.0,NaN,1.6,2.1,0.5,0.2
2015-09-24,穝翠,程,24.0,NaN,0.19,NaN,0.1,0.6,1.0,1.3,5.0,1.0,NaN,62.0,0.1,NaN,4.0,12.0,0.5,0.1
2015-10-01,穝翠,程,24.0,NaN,0.17,NaN,0.0,1.6,1.9,2.6,18.0,5.0,NaN,67.0,0.5,NaN,27.0,1.9,0.5,0.2
2015-10-08,穝翠,程,19.0,NaN,0.15,NaN,0.4,1.0,4.6,1.5,5.0,2.0,NaN,60.0,0.9,NaN,5.3,0.6,0.7,0.1
2015-10-15,穝翠,程,19.0,NaN,0.19,NaN,0.1,4.3,4.4,4.1,30.0,5.0,NaN,60.0,1.0,NaN,0.6,0.5,0.5,0.1
2015-10-22,穝翠,程,23.0,NaN,0.24,NaN,0.0,2.5,5.0,0.7,28.0,9.0,NaN,67.0,1.6,NaN,1.7,2.3,0.5,0.1
2015-10-29,穝翠,程,20.0,NaN,0.21,NaN,0.6,3.9,5.5,1.5,24.0,4.0,NaN,61.0,0.9,NaN,1.8,0.5,0.5,0.1
2015-11-05,穝翠,程,20.0,NaN,0.21,NaN,0.6,3.7,5.0,2.1,21.0,7.0,NaN,65.0,1.2,NaN,1.8,6.9,0.5,0.2
2015-11-12,穝翠,程,22.0,NaN,0.18,NaN,0.5,2.5,4.3,0.5,36.0,4.0,NaN,58.0,1.9,NaN,0.0,2.6,0.5,0.1
2015-11-19,穝翠,程,20.0,NaN,0.15,NaN,0.4,5.6,6.7,0.6,37.0,7.0,NaN,61.0,0.9,NaN,2.2,2.3,0.6,0.2
2015-11-26,穝翠,程,13.0,NaN,0.17,NaN,0.5,4.3,5.1,0.7,25.0,4.0,NaN,43.0,1.2,NaN,3.4,1.4,0.5,0.1
2015-12-03,穝翠,程,16.0,NaN,0.22,NaN,0.3,6.5,7.3,0.7,14.0,3.0,NaN,62.0,0.7,NaN,3.2,2.2,0.5,0.1
2015-12-10,穝翠,程,12.0,NaN,0.19,NaN,0.0,4.6,6.0,0.7,9.0,0.0,NaN,58.0,1.2,NaN,1.5,2.1,0.9,0.1
2015-12-17,穝翠,程,10.0,NaN,0.22,NaN,0.4,6.2,7.1,0.5,27.0,5.0,NaN,44.0,0.6,NaN,6.0,3.5,0.5,0.1
2015-12-24,穝翠,程,14.0,NaN,0.2,NaN,0.1,6.5,7.3,0.5,24.0,9.0,NaN,49.0,1.1,NaN,0.5,2.8,0.5,0.1
