日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,新營,平均值,17.803571428571427,2.041326530612245,0.5402636054421769,0.15695578231292512,4.803333333333334,19.52261904761905,24.309523809523807,26.67656926406926,98.53726708074534,47.46713250517598,NaN,67.02380952380952,3.570357142857143,2.2006802721088436,109.10687229437228,126.97743506493507,1.9824675324675325,0.8900974025974026
2015-01-08,新營,平均值,17.38025664811379,2.012363945578231,0.46073361162646875,0.12904591836734688,3.065981919083423,16.918541890440387,19.937871464375224,28.102591218305502,79.92499529456052,38.84088556371165,NaN,68.60041743970315,3.4014285714285717,2.136938775510204,128.58732220160792,138.84542866553736,2.2758046301524564,1.008147804576376
2015-01-15,新營,平均值,16.922619047619047,2.0077380952380954,0.4930952380952381,0.1308333333333333,3.7587121212121213,17.797510822510823,21.509848484848483,29.01873706004141,96.0909090909091,47.26190476190476,NaN,71.01190476190477,3.4684523809523813,2.138095238095238,86.46726190476191,118.33928571428571,2.3029761904761905,0.9291666666666666
2015-01-22,新營,平均值,18.06547619047619,2.0494824016563142,0.5845885093167702,0.16519927536231882,3.560636645962733,21.25504658385093,24.848343685300204,30.45909090909091,102.1482683982684,59.040726817042604,NaN,68.17857142857143,3.399537037037037,2.215709109730849,109.6,125.03333333333333,2.169642857142857,1.0029761904761905
2015-01-29,新營,平均值,17.613095238095237,1.9334368530020705,0.3851785714285714,0.09152950310559005,2.250569358178054,13.75243271221532,16.017572463768115,26.042261904761904,65.16796066252587,24.479813664596275,NaN,74.66071428571429,2.247230848861284,2.026293995859213,94.94107142857142,130.50178571428572,2.719642857142857,0.9839285714285715
2015-02-05,新營,平均值,15.017857142857142,1.9113095238095237,0.4608928571428571,0.1301785714285714,3.920238095238095,17.01547619047619,20.88690476190476,30.423214285714284,88.67857142857143,42.49404761904761,NaN,67.44642857142857,2.8607142857142853,2.0410714285714286,75.49880952380953,84.08333333333334,2.6392857142857147,1.1160714285714286
2015-02-12,新營,平均值,19.601190476190474,2.018770139634801,0.6131620553359683,0.16419351951306835,4.0141704310182575,20.80468191229061,24.840753811405985,36.14460050818746,117.61050724637683,56.4120082815735,NaN,65.10119047619047,3.748487201204593,2.179202470461869,138.59464285714284,152.34166666666667,1.9458333333333333,0.9000000000000001
2015-02-19,新營,平均值,20.970238095238095,1.974016563146998,0.48875,0.08298654244306414,2.3572463768115943,13.55540890269151,15.873706004140786,27.87080745341615,82.29477225672879,34.69979296066253,NaN,77.10714285714286,2.376944690919846,2.0536490683229816,132.05833333333334,135.3761904761905,1.8773809523809526,0.9803571428571428
2015-02-26,新營,平均值,20.98809523809524,1.9340476190476192,0.48505952380952383,0.1160714285714285,2.8232142857142857,15.7125,18.577380952380956,27.698317805383024,73.78571428571429,32.732142857142854,NaN,72.5,3.7583333333333333,2.0564285714285715,118.32321428571427,115.62797619047619,2.413690476190476,1.0880952380952382
2015-03-05,新營,平均值,19.476190476190474,1.9739610389610387,0.4759245516388373,0.11848701298701296,2.5941831357048746,19.098513081121776,21.704794842838318,24.810984848484846,70.16010257858083,31.069922830792393,NaN,73.96428571428571,3.385374149659864,2.0949675324675323,97.62570346320345,108.82202380952381,2.5014233954451344,1.0785173160173158
2015-03-12,新營,平均值,22.839285714285715,2.061309523809524,0.4391071428571428,0.14047619047619045,2.8529761904761903,16.65714285714286,19.54404761904762,27.794073498964803,69.86904761904762,30.267857142857142,NaN,73.35119047619048,2.901190476190476,2.2017857142857142,168.42559523809524,160.96071428571426,1.7523809523809522,1.188095238095238
2015-03-19,新營,平均值,22.16071428571428,2.0089285714285716,0.45690476190476187,0.1071428571428571,2.336309523809524,15.616071428571429,17.860119047619047,30.352458592132507,84.58333333333334,37.33333333333333,NaN,74.41666666666667,2.9286490683229816,2.111904761904762,132.28988095238094,151.75059523809523,2.2529761904761907,1.0898809523809523
2015-03-26,新營,平均值,23.9047619047619,2.0598639455782313,0.42323240165631465,0.11887755102040812,2.2310065536512087,8.92865212862761,11.048549167950934,31.416071428571428,61.89625850340136,26.559523809523807,NaN,70.14285714285714,2.4863306982872198,2.1791666666666667,134.64761904761903,132.19107142857143,2.017857142857143,1.1761904761904762
2015-04-02,新營,平均值,25.934523809523807,1.9587662337662337,0.3344047619047618,0.08535173160173157,2.182982456140351,12.881842105263157,15.045350877192982,24.373498964803314,48.66770186335403,15.858695652173912,NaN,69.22619047619048,2.9182359307359307,2.0485930735930737,146.2841873706004,145.2675724637681,2.381211180124224,1.4997412008281574
2015-04-09,新營,平均值,21.048715138229205,2.026536796536796,0.3984504256247953,0.10926515151515148,2.2429968159859466,18.461625494071146,20.74120553359684,36.03493315508021,59.272013153087315,24.085769090244792,NaN,65.57182438192669,3.240690276110444,2.143658008658009,95.66351997320668,103.41519607843136,2.6683823529411765,1.2393983680428693
2015-04-16,新營,平均值,26.719322344322343,1.9452380952380952,0.3148214285714285,0.07785714285714282,1.7125000000000001,11.920238095238094,13.638690476190476,29.633333333333333,52.71932234432234,17.361263736263737,NaN,67.66117216117216,2.520833333333333,2.020238095238095,180.53315018315016,186.6913919413919,2.0557234432234432,1.4732600732600731
2015-04-23,新營,平均值,25.863095238095237,1.9764069264069264,0.34841826651609253,0.07045454545454541,1.8473673066064369,12.168059476755129,14.039528044419347,39.31630434782608,77.38198757763975,27.241459627329192,NaN,70.45833333333334,3.3732105885832593,2.0496212121212123,162.54166666666666,161.70892857142854,2.092857142857143,1.1291666666666667
2015-04-30,新營,平均值,27.88095238095238,1.9839285714285713,0.3254761904761905,0.07678571428571425,1.8196428571428573,10.049999999999999,11.861904761904762,31.30716873706004,62.648809523809526,26.863095238095237,NaN,70.4047619047619,2.7904761904761908,2.0547619047619046,188.19166666666663,191.77619047619046,1.7339285714285713,1.2654761904761904
2015-05-07,新營,平均值,28.220238095238095,1.994642857142857,0.33721790890269154,0.08670289855072459,1.6630411255411257,10.664935064935065,12.340313852813852,28.109627329192545,63.872929606625256,26.839285714285715,NaN,70.50595238095238,2.914772727272727,2.077769151138716,180.95714285714286,178.78869047619045,1.931547619047619,1.1613095238095241
2015-05-14,新營,平均值,29.333333333333336,1.963095238095238,0.25172619047619044,0.07690476190476189,1.8183982683982685,7.863095238095239,9.642857142857142,21.247619047619047,35.297619047619044,12.053571428571429,NaN,66.52976190476191,2.6940476190476192,2.0339285714285715,198.96428571428572,200.29166666666666,1.9124999999999999,1.5726190476190476
2015-05-21,新營,平均值,26.752329192546586,1.9478002070393374,0.2707634575569358,0.08683266784974854,1.9119306418219462,8.440864389233955,10.349870600414079,24.230978260869563,21.981178242047807,6.716614906832298,3.5106349206349208,84.17028985507247,1.335446075663467,2.03064182194617,176.95879917184266,180.36964285714285,1.5869047619047618,1.205072463768116
