ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,籓﹁,程,12.0,1.8,0.15,0.02,0.1,4.0,4.6,2.9,28.0,7.0,NaN,62.0,0.7,1.8,1.0,5.3,0.9,0.8
2015-01-08,籓﹁,程,13.0,1.8,0.16,0.03,0.1,3.0,4.3,6.2,16.0,0.0,NaN,65.0,0.5,1.8,13.0,19.0,0.8,0.6
2015-01-15,籓﹁,程,13.0,1.8,0.16,0.03,0.0,3.7,3.9,7.3,28.0,8.0,NaN,62.0,0.6,1.8,18.0,20.0,0.5,0.6
2015-01-22,籓﹁,程,10.0,1.8,0.18,0.02,0.2,4.3,5.1,2.2,29.0,12.0,NaN,43.0,1.2,1.8,20.0,17.0,0.7,0.5
2015-01-29,籓﹁,程,15.0,1.8,0.13,0.02,0.0,2.3,3.4,8.6,23.0,1.0,NaN,75.0,0.7,1.8,27.0,24.0,2.5,0.7
2015-02-05,籓﹁,程,12.0,1.8,0.11,0.02,0.3,3.1,4.1,5.2,22.0,4.0,NaN,62.0,1.2,1.8,26.0,21.0,1.5,0.7
2015-02-12,籓﹁,程,11.0,1.8,0.18,0.02,0.0,4.5,4.8,7.1,23.0,16.0,NaN,47.0,1.4,1.8,20.0,2.3,0.6,0.2
2015-02-19,籓﹁,程,16.0,1.7,0.19,0.01,0.2,3.4,4.2,3.0,22.0,9.0,NaN,70.0,1.0,1.8,1.4,18.0,0.5,0.4
2015-02-26,籓﹁,程,15.0,1.7,0.16,0.01,0.1,2.8,3.5,1.7,18.0,8.0,NaN,65.0,0.7,1.7,0.8,11.0,0.7,0.6
2015-03-05,籓﹁,程,15.0,1.8,0.16,0.02,0.1,2.0,2.1,5.5,18.0,0.0,NaN,74.0,0.5,1.8,4.1,24.0,1.5,0.9
2015-03-12,籓﹁,程,15.0,1.7,0.09,0.01,0.0,2.6,3.4,4.3,17.0,6.0,NaN,64.0,0.7,1.7,1.7,7.3,0.4,0.3
2015-03-19,籓﹁,程,17.0,1.7,0.12,0.0,0.0,2.4,4.4,3.4,23.0,3.0,NaN,70.0,0.3,1.7,5.4,13.0,0.5,0.8
2015-03-26,籓﹁,程,18.0,1.7,0.14,0.01,0.4,1.6,3.0,2.1,13.0,5.0,NaN,63.0,0.5,1.7,24.0,12.0,0.4,0.4
2015-04-02,籓﹁,程,18.0,1.7,0.1,0.0,0.3,2.0,3.1,4.0,12.0,1.0,NaN,65.0,0.9,1.7,25.0,13.0,0.9,0.9
2015-04-09,籓﹁,程,14.0,1.8,0.17,0.01,0.0,4.1,4.8,7.3,13.0,3.0,NaN,29.0,0.4,1.8,8.0,2.6,0.8,0.6
2015-04-16,籓﹁,程,21.0,1.7,0.1,0.0,0.1,2.0,3.0,3.9,9.0,0.0,NaN,61.0,0.9,1.7,3.9,20.0,0.4,0.2
2015-04-23,籓﹁,程,21.0,1.7,0.15,0.0,0.0,1.9,2.5,8.6,24.0,9.0,NaN,70.0,1.1,1.7,25.0,15.0,0.9,0.1
2015-04-30,籓﹁,程,23.0,1.7,0.09,0.0,0.1,1.5,2.8,4.5,15.0,1.0,NaN,71.0,0.9,1.7,5.5,5.8,0.8,0.3
2015-05-07,籓﹁,程,25.0,1.7,0.12,0.0,0.1,1.6,2.6,5.1,22.0,6.0,NaN,70.0,1.0,1.7,6.4,2.3,0.6,0.4
2015-05-14,籓﹁,程,23.0,1.6,0.07,0.0,0.0,1.8,2.1,1.5,10.0,0.0,NaN,65.0,0.7,1.7,38.0,34.0,1.4,1.5
2015-05-21,籓﹁,程,22.0,1.7,0.07,0.0,0.0,2.4,3.1,4.6,4.0,0.0,0.2,72.0,1.0,1.7,12.0,8.4,0.5,0.3
2015-05-28,籓﹁,程,24.0,1.6,0.05,0.0,0.4,1.0,2.3,1.5,7.0,0.0,0.2,70.0,1.3,1.7,40.0,88.0,0.7,0.2
2015-06-04,籓﹁,程,25.0,1.6,0.07,0.0,0.0,1.6,1.9,1.3,9.0,0.0,NaN,65.0,1.1,1.6,102.0,82.0,0.9,0.8
2015-06-11,籓﹁,程,26.0,1.6,0.07,0.0,0.2,1.1,2.6,1.4,10.0,0.0,NaN,64.0,0.9,1.6,139.0,128.0,1.3,1.1
2015-06-18,籓﹁,程,26.0,1.7,0.04,0.0,0.3,1.0,1.9,2.9,11.0,0.0,NaN,62.0,0.8,1.6,12.0,25.0,0.5,0.0
2015-06-25,籓﹁,程,27.0,1.7,0.06,0.0,0.1,1.3,2.6,4.2,20.0,1.0,0.4,63.0,0.2,1.7,142.0,124.0,1.9,2.0
2015-07-02,籓﹁,程,26.0,1.7,0.09,0.0,0.0,1.9,2.6,1.8,11.0,1.0,0.2,70.0,0.7,1.7,14.0,12.0,0.8,0.6
2015-07-09,籓﹁,程,25.0,1.6,0.04,0.01,0.4,0.8,1.3,12.0,9.0,0.0,NaN,69.0,0.7,1.7,18.0,17.0,1.0,0.8
2015-07-16,籓﹁,程,24.0,1.7,0.05,0.03,0.4,1.3,1.8,5.7,7.0,0.0,NaN,58.0,0.6,1.7,13.0,15.0,0.9,0.6
2015-07-23,籓﹁,程,24.0,1.6,0.06,0.02,0.0,1.5,2.5,2.0,7.0,0.0,NaN,65.0,0.8,1.7,118.0,108.0,1.0,0.9
2015-07-30,籓﹁,程,25.0,1.6,0.04,0.0,0.0,1.0,1.7,1.6,9.0,0.0,NaN,61.0,0.2,1.6,17.0,2.6,0.5,0.2
2015-08-06,籓﹁,程,24.0,1.4,0.02,0.01,0.1,0.3,1.5,1.3,NaN,0.0,NaN,65.0,0.9,1.5,14.0,24.0,1.6,1.5
2015-08-13,籓﹁,程,25.0,1.4,0.06,0.01,0.3,1.9,2.5,3.8,7.0,0.0,0.2,67.0,0.3,1.5,32.0,25.0,0.9,0.9
2015-08-20,籓﹁,程,24.0,1.7,0.07,0.0,0.3,2.1,3.0,3.8,2.0,0.0,NaN,62.0,0.9,1.7,18.0,0.7,0.6,0.4
2015-08-27,籓﹁,程,23.0,1.7,0.07,0.02,0.5,2.0,2.6,4.2,4.0,0.0,0.2,70.0,0.7,1.7,74.0,47.0,0.4,0.6
2015-09-03,籓﹁,程,24.0,1.7,0.07,0.0,0.0,1.5,2.0,3.9,7.0,0.0,NaN,67.0,0.8,1.7,11.0,1.9,0.5,0.4
2015-09-10,籓﹁,程,22.0,1.8,0.11,0.0,0.3,2.7,4.1,3.4,11.0,0.0,NaN,60.0,0.6,1.8,6.8,1.8,0.5,0.3
2015-09-17,籓﹁,程,22.0,1.8,0.14,0.0,0.0,3.2,4.3,5.8,27.0,13.0,NaN,53.0,0.3,1.8,3.8,0.2,0.5,0.3
2015-09-24,籓﹁,程,24.0,1.8,0.14,0.0,0.3,1.6,3.3,7.9,11.0,9.0,NaN,69.0,1.2,1.8,3.8,1.9,0.6,0.4
2015-10-01,籓﹁,程,25.0,1.8,0.12,0.0,0.5,2.0,2.8,3.4,23.0,6.0,NaN,73.0,1.4,1.8,2.3,4.0,0.7,0.2
2015-10-08,籓﹁,程,20.0,1.8,0.11,0.0,0.0,2.0,2.7,5.3,9.0,0.0,NaN,62.0,0.8,1.8,24.0,22.0,1.1,0.8
2015-10-15,籓﹁,程,22.0,1.8,0.09,0.0,0.5,3.7,4.6,5.5,32.0,7.0,NaN,63.0,1.3,1.9,4.2,5.1,0.5,0.2
2015-10-22,籓﹁,程,23.0,1.8,0.13,0.0,0.0,4.1,4.6,5.4,27.0,7.0,NaN,73.0,1.4,1.8,21.0,21.0,0.5,0.4
2015-10-29,籓﹁,程,21.0,1.9,0.12,0.0,0.5,3.8,4.7,2.8,26.0,9.0,NaN,63.0,0.8,1.9,10.0,22.0,0.5,0.3
2015-11-05,籓﹁,程,21.0,1.8,0.12,0.0,0.2,3.3,4.0,2.1,29.0,9.0,NaN,72.0,1.3,1.8,24.0,18.0,0.4,0.2
2015-11-12,籓﹁,程,22.0,1.8,0.09,0.0,0.3,3.2,4.3,3.1,20.0,9.0,NaN,63.0,1.5,1.8,25.0,18.0,0.5,0.2
2015-11-19,籓﹁,程,20.0,1.8,0.09,0.0,0.3,2.8,3.9,2.1,22.0,6.0,NaN,72.0,0.7,1.8,27.0,16.0,0.6,0.2
2015-11-26,籓﹁,程,14.0,1.8,0.15,0.01,0.2,4.6,5.1,2.3,12.0,0.0,NaN,55.0,0.9,1.9,26.0,22.0,1.3,0.9
2015-12-03,籓﹁,程,17.0,1.8,0.13,0.0,0.7,4.1,5.4,3.5,16.0,0.0,NaN,65.0,1.0,1.8,28.0,26.0,0.5,0.4
2015-12-10,籓﹁,程,14.0,1.8,0.11,0.0,0.1,1.9,3.0,5.9,9.0,0.0,NaN,65.0,1.0,1.8,25.0,19.0,1.3,1.2
2015-12-17,籓﹁,程,12.0,1.8,0.12,0.01,0.0,3.4,3.8,1.9,18.0,0.0,NaN,61.0,0.5,1.8,6.7,9.9,0.5,0.6
2015-12-24,籓﹁,程,15.0,1.8,0.17,0.01,0.1,3.7,4.0,3.9,21.0,1.0,NaN,69.0,1.2,1.8,15.0,21.0,0.7,0.8
