ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,Φ,夹非畉,3.3720018089884163,NaN,0.13759707328661902,NaN,3.3843142994762103,4.731077552801759,6.789208190190264,17.606372252346134,33.16423422829443,19.197997540292086,NaN,14.559309680755552,1.5508408364975548,NaN,125.73273512951468,122.49251790663531,0.6818274842633348,0.45438968665150986
2015-01-08,Φ,夹非畉,2.4434469779363055,NaN,0.1076522489047421,NaN,2.2035017013494276,4.203830794843416,5.492720015081346,15.579493747677796,24.086524760498317,12.434619049827319,NaN,11.748749559430943,1.5034691201742925,NaN,114.73945242082962,110.85935833098429,0.8001068637150459,0.49648965980624876
2015-01-15,Φ,夹非畉,2.7521758689269076,NaN,0.09638660194343425,NaN,1.6529227010436505,3.615867659133891,4.557600929469523,17.235846512802134,37.03942309303972,17.34043587929424,NaN,12.158509907158598,1.2682693857751899,NaN,118.4294080178952,114.22016210577064,0.8387538388617507,0.4102995764104396
2015-01-22,Φ,夹非畉,2.641465099097577,NaN,0.13494712381134644,NaN,2.117859331722267,3.867411633688609,5.134709096300404,16.72590963695648,22.695128593801176,15.40929592097896,NaN,12.603752083510198,1.3860022873753532,NaN,120.5543633742486,118.10507267648943,0.7069280594309573,0.44352862310021474
2015-01-29,Φ,夹非畉,2.209224024573584,NaN,0.08501401457334745,NaN,1.1462476351569888,3.2688275784548173,3.862588766931078,11.55325691070673,27.424608963411888,11.018423213692232,NaN,9.792954985826443,1.1131453799419042,NaN,117.52814639278304,114.13668831880912,0.8156958107903051,0.45278617155392176
2015-02-05,Φ,夹非畉,2.46549053669415,NaN,0.09948910514025895,NaN,2.025826008258635,4.694239443962885,5.909427645601442,14.253076885487385,43.954623691956215,14.574511362607751,NaN,11.624616876464518,1.4063781659403936,NaN,103.39955697543769,104.05231661027801,0.7809785778051517,0.48810072138468047
2015-02-12,Φ,夹非畉,3.5203186192898235,NaN,0.12580997787725454,NaN,2.3617090327380312,4.880144845381267,6.357450847811476,23.039303329420708,29.75480702909922,16.178637853122122,NaN,18.941969848936456,1.7433083017818167,NaN,132.11719581181765,126.82472915998457,0.7755912591574418,0.48914258686621626
2015-02-19,Φ,夹非畉,2.6102948641258115,NaN,0.08489851875807272,NaN,1.004024967823612,3.0966656159700996,3.5909139752549515,14.497038526120866,23.55104573472563,12.25694246466593,NaN,11.474979668648484,0.9698866381628131,NaN,132.2159209581493,125.99535208259178,0.6721115939222126,0.46460344202140996
2015-02-26,Φ,夹非畉,3.0140707148758064,NaN,0.14342972456615538,NaN,2.737478747767001,5.7792384406663,7.434127132110342,16.50216878376416,24.590212626790667,12.691345679906297,NaN,11.932351921300176,1.8647462955520078,NaN,115.55753032613782,112.51911595407309,0.702859490072939,0.5419744750919612
2015-03-05,Φ,夹非畉,2.0600231689540047,NaN,0.10688670398245069,NaN,1.1945674641711506,5.627924556549758,5.894453422227436,13.857075711217837,18.138854924078622,9.56843971603061,NaN,8.55007834112026,1.8775524498124387,NaN,117.3984989147992,120.86576741923052,0.6644007949546301,0.39773365737272265
2015-03-12,Φ,夹非畉,2.7550551284607576,NaN,0.10563598414056738,NaN,2.2970001547183183,4.0997752981764375,5.597643978029711,17.584833424349682,19.253559730070812,12.726581132964382,NaN,12.518304321677297,1.2505164814958774,NaN,90.26276686068489,94.1800866529242,1.01487200539823,0.9077273484029763
2015-03-19,Φ,夹非畉,2.141935741898694,NaN,0.12052030000890182,NaN,1.0711143607173845,5.0055459379457075,5.507588756900198,14.823079584517961,33.82854678029955,12.962783823880207,NaN,11.472552412773116,1.4779426219949978,NaN,122.93708081108501,124.41565314431189,0.7781603578710744,0.5060100528435291
2015-03-26,Φ,夹非畉,2.8805879764735214,NaN,0.09219043470525223,NaN,1.7525682480431595,4.7933363532541335,6.054322161930278,13.930027468203475,19.188875204778352,10.35181195335871,NaN,13.321936818116594,0.9043109853748476,NaN,94.40284444160807,90.59927289636892,0.9097677358206157,0.6956774714972099
2015-04-02,Φ,夹非畉,2.636310519330475,NaN,0.08603027564153352,NaN,2.0440356815746314,4.1857386538801515,5.502988594981839,9.59442000716581,17.87446473222681,7.079919128074997,NaN,12.896247800299607,0.5929767871179047,NaN,76.12487060216135,75.4814252136229,0.9364136995649786,0.8001904012758231
2015-04-09,Φ,夹非畉,2.913044664739583,NaN,0.07884666672757971,NaN,1.0970964373490424,5.674444999790755,6.27718322825799,15.950999953545923,14.595887576176438,7.582249365683295,NaN,14.241697950335148,0.9866942182986124,NaN,123.3952987628423,106.77946274880323,0.9123673943693663,0.5407963822028546
2015-04-16,Φ,夹非畉,2.7107224578339406,NaN,0.09074823349265972,NaN,1.2991981738852267,4.515255397322326,5.321336258809055,10.85468012833057,18.631812133518345,10.921217722694339,NaN,12.747177774185465,0.579902467726353,NaN,58.60111477111358,64.02454154978172,0.9110380443756826,0.853281621907434
2015-04-23,Φ,夹非畉,2.7465715923283684,NaN,0.07922045438513782,NaN,1.291339091469796,3.179294865913166,4.037726299219122,13.494649991623021,13.206517389340462,7.796729498843598,NaN,13.403896646803497,0.6095946963963934,NaN,115.32225391048668,115.39745963870857,0.8245490493702923,0.6593784336817584
2015-04-30,Φ,夹非畉,2.330406241291432,NaN,0.07856430584008732,NaN,1.2896540308588553,3.643758720935317,4.319544398360972,10.412182141842218,11.49266486544684,9.078316579112789,NaN,11.450327866133998,0.4432006341416389,NaN,84.29767386315571,83.68311293964405,0.9283836500129663,0.8267218437195609
2015-05-07,Φ,夹非畉,2.3028523458985677,NaN,0.21091690769475444,NaN,1.0049811293631192,3.455429710595493,3.9502914624460996,11.769590046301621,29.76563279147001,18.447293440714162,NaN,12.253379523962854,1.8809648701574624,NaN,110.5653350527817,104.23409878894536,0.772018240235636,0.6516094928667522
2015-05-14,Φ,夹非畉,2.7688639950484553,NaN,0.06275763556641616,NaN,1.4856142820872613,3.4434201263416324,4.151091416145941,7.472414147842583,8.300109496372388,5.136683566018178,NaN,13.66947586565677,0.23979235364572077,NaN,39.22829909426152,40.7169607089504,1.0670302526091553,0.9918323379361157
2015-05-21,Φ,夹非畉,1.9439352684048183,NaN,0.09491640736272157,NaN,1.530436750072745,3.0117475303658163,3.884604488144411,7.028594248106908,10.234298041213863,6.551911792502148,4.932385543109366,7.664902216843735,0.18442753811822601,NaN,54.5547644685684,56.63801318524964,0.7127956817436482,0.6671825305575838
2015-05-28,Φ,夹非畉,2.261457645695057,NaN,0.08194144068505467,NaN,1.1134723584484323,2.5394197186849263,3.1040078459875917,5.869486118777795,9.379290345292379,4.707795554974863,3.6482880354923948,11.58419397579575,0.31924793973970605,NaN,40.76213683923321,41.78246212074612,0.8413575443951125,0.766163147358275
