日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,朴子,平均值,18.791666666666668,NaN,0.4546428571428572,NaN,2.8567028985507243,15.191688849452825,18.01231514344868,30.614880952380954,106.25,41.2815734989648,NaN,68.17857142857143,3.8452380952380953,NaN,138.0392857142857,137.65059523809524,2.0464285714285717,0.9416666666666667
2015-01-08,朴子,平均值,18.79047619047619,NaN,0.40110144927536234,NaN,2.587282608695652,13.254440993788819,15.833281573498965,33.39153726708074,89.37888198757764,28.93335921325052,NaN,68.44404761904762,3.668755411255411,NaN,166.80214285714283,154.61994047619046,2.3282738095238096,1.0301190476190476
2015-01-15,朴子,平均值,18.071428571428573,NaN,0.41958333333333325,NaN,1.628468492660222,13.388274257071247,15.02769871106337,35.36130952380952,108.64285714285714,43.24404761904761,NaN,70.75,3.567261904761905,NaN,132.33690476190478,136.11666666666665,2.331547619047619,0.8869047619047619
2015-01-22,朴子,平均值,18.773809523809522,NaN,0.5031961697722568,NaN,2.110238095238095,15.9096768707483,18.058724489795917,35.328053830227745,106.59427348014303,50.63664596273292,NaN,70.41071428571429,3.7624482401656314,NaN,149.58273809523808,159.07261904761904,2.1148809523809526,0.9071428571428573
2015-01-29,朴子,平均值,18.624223602484474,NaN,0.32833850931677017,NaN,1.770885093167702,10.283643892339544,12.065217391304346,29.645522774327123,68.87525879917185,20.709368530020704,NaN,76.78442028985508,2.7082556935817803,NaN,145.46762422360248,150.32738095238096,2.689285714285714,0.9138975155279504
2015-02-05,朴子,平均值,16.166666666666668,NaN,0.40142339544513456,NaN,2.178907867494824,13.362888198757762,15.528079710144928,34.006107660455484,99.75776397515529,36.55512422360248,NaN,66.1547619047619,3.6149891774891776,NaN,126.70297619047619,130.56607142857143,2.6345238095238095,0.9821428571428571
2015-02-12,朴子,平均值,20.28571428571428,NaN,0.5177380952380952,NaN,1.9160714285714284,14.66845238095238,16.560714285714287,43.02797619047619,119.85170807453416,55.37344720496894,NaN,66.31547619047619,3.985204081632653,NaN,163.54999999999998,167.3988095238095,1.9267857142857143,0.9232142857142857
2015-02-19,朴子,平均值,21.636904761904763,NaN,0.42210403726708073,NaN,1.7501404909790004,11.299227299615499,13.022179089026915,30.521402691511387,83.05615942028986,32.99223602484472,NaN,80.66666666666667,2.5486589497459065,NaN,161.55416666666665,162.0797619047619,1.7946428571428572,0.9827380952380952
2015-02-26,朴子,平均值,21.809523809523807,NaN,0.4554761904761904,NaN,2.660507246376812,13.64314182194617,16.28866459627329,30.879166666666663,78.24560041407868,32.450828157349896,NaN,74.19047619047619,4.148809523809524,NaN,137.26190476190476,141.14107142857145,2.4101190476190477,1.0886904761904763
2015-03-05,朴子,平均值,20.357142857142858,NaN,0.40155020703933747,NaN,1.7641563146997927,14.499637681159419,16.218167701863354,29.752691511387162,69.53416149068323,25.57349896480331,NaN,75.32142857142857,4.106469979296066,NaN,143.28095238095236,141.89404761904763,2.4910714285714284,1.0226190476190475
2015-03-12,朴子,平均值,23.589285714285715,NaN,0.39094202898550723,NaN,2.5196768707482993,12.60624149659864,15.12998299319728,31.157959923099675,71.88561076604555,30.216356107660452,NaN,77.11904761904762,3.131055900621118,NaN,161.8820652173913,162.2368788819876,2.034549689440994,1.540346790890269
2015-03-19,朴子,平均值,22.895238095238092,NaN,0.41826863354037264,NaN,1.7417297195558064,13.144089497459062,14.891449745906268,33.0568544809228,88.97430493936704,32.77994676131322,NaN,76.54489795918367,3.4244151138716354,NaN,151.31335034013605,152.00627705627704,2.2404761904761905,1.075595238095238
2015-03-26,朴子,平均值,24.642857142857142,NaN,0.39428571428571424,NaN,2.7208333333333337,12.864880952380952,15.652380952380952,25.71904761904762,74.68866459627328,27.335662525879915,NaN,73.73214285714286,2.907142857142857,NaN,148.62142857142857,150.69464285714284,2.1874999999999996,1.3797619047619047
2015-04-02,朴子,平均值,26.708333333333332,NaN,0.3152096273291925,NaN,3.5248964803312632,10.07652691511387,13.613069358178054,16.06881469979296,61.08074534161491,16.090320910973084,NaN,73.63095238095238,2.58592132505176,NaN,160.09940476190474,160.28095238095239,2.6619047619047618,1.7541666666666667
2015-04-09,朴子,平均值,22.041666666666664,NaN,0.3406547619047619,NaN,1.8404761904761904,13.351190476190478,15.198214285714286,33.71190476190476,67.3871635610766,22.410196687370597,NaN,66.76130952380952,2.593400621118012,NaN,150.6845238095238,127.2577380952381,2.5101190476190474,1.1017857142857141
2015-04-16,朴子,平均值,27.321428571428573,NaN,0.3224242424242424,NaN,2.6217532467532467,9.90871212121212,12.550108225108223,21.352639751552797,62.00865800865801,20.333874458874458,NaN,71.33333333333333,2.5199675324675326,NaN,173.88183229813663,169.42121848739495,2.450802277432712,1.9464285714285714
2015-04-23,朴子,平均值,26.666666666666664,NaN,0.31297619047619046,NaN,1.8833333333333333,8.747619047619049,10.617261904761904,32.895833333333336,73.64777432712216,25.819616977225675,NaN,74.1823593073593,2.5327380952380953,NaN,163.4613095238095,163.81709956709958,2.067517006802721,1.2142316017316017
2015-04-30,朴子,平均值,28.666666666666664,NaN,0.321037784679089,NaN,2.3229296066252587,8.814492753623188,11.161904761904761,25.549296536796533,61.670807453416145,26.285714285714285,NaN,75.01190476190477,2.2339285714285713,NaN,200.78452380952376,200.7380952380952,2.055357142857143,1.6851190476190478
2015-05-07,朴子,平均值,29.050207039337472,NaN,0.357015873015873,NaN,2.6614139515455304,9.00890768588137,11.66017126148705,24.976190476190478,71.38279245544692,30.61007137408739,NaN,75.11145617667356,2.894761904761905,NaN,197.5979797979798,191.7636700446769,1.9810831426392068,1.3414682539682539
2015-05-14,朴子,平均值,30.071428571428573,NaN,0.2407142857142857,NaN,3.4613095238095233,8.333333333333334,11.794642857142858,13.086930641821947,41.17934782608695,10.99404761904762,NaN,73.17857142857143,2.0791666666666666,NaN,192.10714285714283,192.5238095238095,2.5041666666666664,2.3148809523809524
2015-05-21,朴子,平均值,27.09479813664596,NaN,0.2715243271221532,NaN,2.9645962732919253,9.544927536231883,12.527199792960662,19.517727743271223,31.994047619047617,8.952122153209109,3.931859410430839,89.18046536796537,1.5676501035196686,NaN,165.39314182194616,166.01785714285714,1.9494047619047616,1.6936853002070393
2015-05-28,朴子,平均值,30.232142857142858,NaN,0.24698051948051944,NaN,3.6608225108225105,6.338149350649351,9.992857142857144,11.834446169772258,39.133022774327124,7.988871635610765,1.8720000000000003,80.52380952380952,1.7312111801242236,NaN,192.4642857142857,189.22619047619042,2.2857142857142856,2.1023809523809525
2015-06-04,朴子,平均值,30.958333333333332,NaN,0.22559523809523804,NaN,3.2994047619047615,7.042261904761905,10.325000000000001,15.194642857142856,38.285714285714285,10.085921325051759,NaN,73.29166666666666,2.2827380952380953,NaN,190.3928571428571,188.82738095238093,2.0982142857142856,1.8982142857142856
2015-06-11,朴子,平均值,32.125,NaN,0.2131651138716356,NaN,3.4947840203274985,7.087490589121024,10.571807359307359,13.560634293242988,41.063664596273284,8.537008281573499,NaN,70.05357142857143,2.7944781667607757,NaN,199.7083333333333,200.63690476190476,2.5285714285714285,2.3279761904761904
2015-06-18,朴子,平均值,32.05357142857143,NaN,0.220297619047619,NaN,2.768452380952381,8.093452380952382,10.844047619047618,20.895833333333336,40.75,10.93452380952381,NaN,70.23214285714286,2.911309523809524,NaN,182.97559523809522,182.42261904761904,2.360119047619048,2.1410714285714287
2015-06-25,朴子,平均值,32.42857142857143,NaN,0.2287492605737947,NaN,2.6332971014492754,7.413214285714285,10.06727225672878,17.496128364389232,49.19565217391304,11.129399585921325,NaN,70.79166666666666,2.5965542738834664,NaN,198.82660455486538,198.21946169772255,2.941692546583851,2.7296066252587994
2015-07-02,朴子,平均值,30.75595238095238,NaN,0.2182142857142857,NaN,2.055952380952381,6.516666666666667,8.570833333333335,32.90714285714286,56.135610766045545,13.268374741200828,1.9527777777777782,80.65476190476191,2.249404761904762,NaN,186.2125,184.14285714285714,2.249404761904762,1.4964285714285714
2015-07-09,朴子,平均值,30.959368530020704,NaN,0.2508126293995859,NaN,1.8322204968944098,6.634394409937888,8.440993788819876,30.685817805383028,45.094202898550726,14.66407867494824,2.9916666666666667,76.33850931677019,2.568659420289855,NaN,187.3969979296066,189.26785714285714,2.623809523809524,2.087655279503106
2015-07-16,朴子,平均值,30.190476190476186,NaN,0.1961749482401656,NaN,1.9238612836438924,6.453002070393375,8.374482401656314,28.95595238095238,39.81573498964803,14.297360248447205,2.3923809523809525,74.48214285714286,2.8666407867494823,NaN,179.29821428571427,179.24404761904762,3.038095238095238,2.7523809523809524
2015-07-23,朴子,平均值,30.434523809523807,NaN,0.2238690476190476,NaN,2.921195652173913,6.766718426501035,9.685610766045547,17.798007246376812,34.66640786749482,8.237008281573498,NaN,74.28571428571429,2.434446169772257,NaN,191.0238095238095,192.41666666666666,2.2880952380952384,2.1202380952380953
2015-07-30,朴子,平均值,31.166666666666664,NaN,0.16922619047619047,NaN,1.6468167701863354,5.719047619047619,7.346739130434782,24.12738095238095,38.01164596273292,12.741459627329192,NaN,68.81547619047619,2.669047619047619,NaN,188.1690476190476,194.27976190476187,1.9035714285714282,1.480952380952381
2015-08-06,朴子,平均值,29.925776397515527,NaN,0.2009686147186147,NaN,2.4028231292517006,5.711666666666667,8.076496598639457,21.345833333333335,58.83387445887446,10.98051948051948,4.158388157894737,78.54880952380952,2.352489177489178,NaN,187.03214285714284,184.6530844155844,3.908387445887446,3.1345238095238095
2015-08-13,朴子,平均值,29.494047619047617,NaN,0.27491718426501033,NaN,2.9357660455486543,8.498214285714285,11.413638716356107,16.06628787878788,33.37085921325052,6.673913043478261,2.793142857142857,82.88690476190477,2.2368271221532092,NaN,176.5238095238095,177.73214285714286,2.0952380952380953,1.9208333333333332
2015-08-20,朴子,平均值,30.63095238095238,NaN,0.2897153209109731,NaN,1.8106107660455488,7.610351966873706,9.41863354037267,32.89246894409938,51.45910973084886,15.168219461697722,NaN,79.31547619047619,2.84648033126294,NaN,196.0142857142857,191.22619047619045,2.1172619047619046,1.6821428571428572
2015-08-27,朴子,平均值,27.369047619047617,NaN,0.30964285714285705,NaN,3.5297619047619047,9.907738095238097,13.469642857142858,17.073809523809523,30.442805383022773,7.285973084886129,3.061537786774629,88.22619047619047,2.4958333333333336,NaN,170.0,170.27083333333331,2.0875,1.9208333333333336
2015-09-03,朴子,平均值,29.781573498964804,NaN,0.2625487012987013,NaN,2.386153370439085,7.9078911564625844,10.265388064316635,26.180884488182624,45.12173913043478,14.477285395763657,NaN,77.9381469979296,2.6382730364873224,NaN,165.13085356672312,168.7739906832298,1.8254658385093168,1.410641351402221
2015-09-10,朴子,平均值,29.541666666666664,NaN,0.3144047619047619,NaN,1.7072463768115942,9.34138198757764,11.028597308488612,46.12559523809524,66.56547619047619,22.916666666666664,NaN,71.70833333333333,3.6416666666666666,NaN,174.72023809523807,182.63095238095235,1.957142857142857,1.2059523809523809
2015-09-17,朴子,平均值,29.431277056277057,NaN,0.3178246753246753,NaN,1.6528679653679654,9.593235930735931,11.216504329004328,49.37911255411255,70.70134575569358,31.025362318840575,NaN,71.63528138528139,3.4937770562770565,NaN,176.26093073593074,173.49464285714285,1.8267857142857142,1.1988636363636365
2015-09-24,朴子,平均值,29.293219461697724,NaN,0.29454968944099374,NaN,1.7171325051759836,8.199120082815735,9.885817805383024,40.441770186335404,61.585144927536234,17.974896480331264,NaN,77.8646480331263,2.844849896480331,NaN,171.63030538302277,179.72023809523807,3.426319875776397,2.1057971014492756
2015-10-01,朴子,平均值,29.708333333333332,NaN,0.3145600414078675,NaN,1.8461627140974968,6.840327969132317,8.6838979860719,40.75894033502728,62.51040372670808,22.49534161490683,NaN,80.41666666666666,2.5518633540372666,NaN,193.3797619047619,181.11011904761904,1.8083333333333333,1.2285714285714284
2015-10-08,朴子,平均值,26.803571428571427,NaN,0.3419047619047619,NaN,1.2861542443064182,11.136283643892341,12.461930641821947,43.83273809523809,68.54491341991341,25.365800865800868,NaN,70.54166666666667,3.7388716356107663,NaN,140.93333333333334,148.76190476190476,2.1851190476190476,1.1958333333333333
2015-10-15,朴子,平均值,26.583333333333332,NaN,0.3290062111801242,NaN,1.6825310559006212,11.637344720496895,13.34635093167702,37.75641821946169,78.4945652173913,26.883540372670808,NaN,76.91666666666666,3.421040372670807,NaN,141.8113095238095,155.43392857142857,1.9726190476190477,0.9375
2015-10-22,朴子,平均值,27.601190476190474,NaN,0.355776397515528,NaN,2.066123188405797,11.409135610766045,13.510895445134576,36.230411255411255,76.73809523809523,31.1369282891022,NaN,80.08333333333334,3.538018207282913,NaN,165.66666666666669,163.65892857142856,1.7142857142857142,1.0041666666666667
2015-10-29,朴子,平均值,26.321428571428566,NaN,0.3549948240165631,NaN,1.9772774327122153,11.765760869565216,13.784290890269151,37.512085921325045,75.34032091097309,26.24611801242236,NaN,77.90476190476191,3.3918219461697725,NaN,160.51785714285714,157.65416666666667,2.2357142857142853,1.1279761904761905
2015-11-05,朴子,平均值,26.958333333333332,NaN,0.3598317805383023,NaN,1.5863095238095237,12.188250517598345,13.751009316770185,37.1998447204969,90.6146480331263,34.171583850931675,NaN,80.40476190476191,3.692650103519669,NaN,163.22738095238097,165.6285714285714,1.832142857142857,1.0053571428571428
2015-11-12,朴子,平均值,27.33116883116883,NaN,0.4156980519480519,NaN,2.4568722943722947,14.410984848484848,16.8474025974026,33.33467908902691,87.63845755693582,38.16770186335403,NaN,79.14177489177489,4.126298701298702,NaN,156.46147186147186,153.3335403726708,1.577173913043478,0.9553030303030302
2015-11-19,朴子,平均值,26.148809523809522,NaN,0.39559523809523806,NaN,2.6501293995859214,13.455615942028984,16.086180124223603,30.693452380952383,79.78778467908903,26.01904761904762,NaN,80.42261904761905,3.4654761904761906,NaN,139.5482142857143,150.09761904761905,2.2309523809523806,1.0178571428571428
2015-11-26,朴子,平均值,22.51785714285714,NaN,0.3499663561076604,NaN,2.470070491964902,13.185455486542443,15.412111801242235,35.39420289855072,84.65243271221532,28.53493788819876,NaN,69.11309523809524,3.3839285714285716,NaN,151.7517857142857,159.36726190476188,2.442857142857143,1.1297619047619047
2015-12-03,朴子,平均值,22.38690476190476,NaN,0.3869953416149068,NaN,2.3851190476190474,14.075000000000001,16.479166666666664,27.261904761904763,75.09316770186335,24.306418219461698,NaN,73.85714285714286,4.025595238095238,NaN,134.3422619047619,153.84166666666667,2.518452380952381,1.1202380952380953
2015-12-10,朴子,平均值,21.523809523809522,NaN,0.43153467908902693,NaN,2.24995670995671,12.451176359872012,14.645223978919631,30.783074534161493,74.18452380952381,31.077380952380953,NaN,79.30952380952381,3.672593167701863,NaN,125.76607142857144,135.0375,2.794642857142857,1.1178571428571429
2015-12-17,朴子,平均值,20.059523809523814,NaN,0.3572619047619047,NaN,2.774404761904762,14.333333333333332,17.02857142857143,24.038690476190478,81.23317805383023,31.88690476190476,NaN,76.94642857142857,3.248809523809524,NaN,136.8970238095238,144.94523809523807,2.154166666666667,1.0678571428571428
2015-12-24,朴子,平均值,20.666666666666664,NaN,0.4524466814888011,NaN,2.5791666666666666,14.692566287878787,17.201278409090907,28.683049242424243,83.60892210144927,33.672780797101446,NaN,76.83333333333333,3.7895344679633864,NaN,123.55611413043478,128.56458333333333,2.7203125,1.0829483695652173
