ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-01,穝犁,程,26.0,1.8,0.21,0.01,0.2,3.6,4.4,0.8,23.0,6.0,NaN,60.0,0.8,1.8,0.4,1.4,0.5,0.2
2015-10-08,穝犁,程,21.0,1.8,0.16,0.03,0.4,2.9,4.1,5.3,9.0,0.0,NaN,52.0,1.0,1.9,0.6,3.2,0.4,0.3
2015-10-15,穝犁,程,21.0,1.9,0.22,0.04,0.5,6.3,7.3,0.5,18.0,3.0,NaN,52.0,0.1,1.9,0.3,1.9,0.4,0.1
2015-10-22,穝犁,程,24.0,1.9,0.24,0.04,0.2,4.2,5.8,0.5,21.0,5.0,NaN,59.0,0.5,1.9,2.6,2.6,0.4,0.2
2015-10-29,穝犁,程,21.0,1.9,0.25,0.05,0.5,6.5,7.8,0.6,33.0,5.0,NaN,52.0,0.9,1.9,0.9,1.2,0.4,0.1
2015-11-05,穝犁,程,21.0,1.8,0.23,0.03,0.2,5.4,7.1,1.7,42.0,11.0,NaN,54.0,1.4,1.9,0.3,0.7,0.4,0.1
2015-11-12,穝犁,程,23.0,1.8,0.16,0.04,0.5,6.0,7.4,0.3,48.0,13.0,NaN,50.0,1.9,1.9,1.5,2.7,0.4,0.2
2015-11-19,穝犁,程,20.0,1.9,0.12,0.01,0.6,7.7,9.1,0.4,33.0,4.0,NaN,55.0,0.9,1.9,0.3,2.0,0.4,0.1
2015-11-26,穝犁,程,13.0,1.9,0.21,0.05,0.5,6.6,7.5,0.5,28.0,2.0,NaN,42.0,0.9,1.9,0.2,2.7,0.4,0.1
2015-12-03,穝犁,程,18.0,1.9,0.26,0.03,0.5,8.3,9.3,0.9,20.0,0.0,NaN,55.0,0.8,1.9,1.7,1.2,0.7,0.2
2015-12-10,穝犁,程,14.0,1.8,0.19,0.02,0.7,6.8,9.8,1.1,11.0,0.0,NaN,55.0,1.5,1.9,0.5,2.3,0.7,0.4
2015-12-17,穝犁,程,12.0,1.8,0.27,0.05,0.3,7.9,9.3,0.4,33.0,7.0,NaN,49.0,0.2,1.9,1.5,6.6,0.4,0.1
2015-12-24,穝犁,程,16.0,1.9,0.22,0.05,0.6,8.9,10.0,0.4,23.0,7.0,NaN,53.0,0.8,1.9,2.9,0.8,0.4,0.3
