ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,籓玭,程,11.0,1.7,0.33,0.08,0.6,8.4,9.7,1.4,28.0,13.0,NaN,36.0,1.1,1.9,0.1,7.5,0.5,0.4
2015-01-08,籓玭,程,13.0,1.7,0.27,0.06,0.3,6.7,7.6,2.7,6.0,1.0,NaN,45.0,1.6,1.8,4.0,1.5,0.4,0.0
2015-01-15,籓玭,程,13.0,1.7,0.32,0.08,0.4,10.0,12.0,1.7,25.0,10.0,NaN,46.0,1.7,1.9,3.3,5.4,0.4,0.1
2015-01-22,籓玭,程,13.0,1.7,0.33,0.07,0.9,9.8,11.0,2.2,31.0,14.0,NaN,30.0,1.2,1.9,2.2,4.6,0.4,0.3
2015-01-29,籓玭,程,14.0,1.7,0.25,0.05,0.4,6.9,7.3,3.4,17.0,4.0,NaN,56.0,0.7,1.8,0.4,0.7,1.6,0.2
2015-02-05,籓玭,程,11.0,1.8,0.24,0.05,0.5,6.5,8.0,1.4,35.0,5.0,NaN,44.0,1.2,1.8,0.6,1.7,0.8,0.5
2015-02-12,籓玭,程,14.0,1.7,0.28,0.07,0.6,8.1,9.0,1.8,29.0,17.0,NaN,34.0,1.4,1.9,0.6,4.8,0.4,0.1
2015-02-19,籓玭,程,17.0,1.7,0.26,0.05,0.1,5.8,6.4,1.7,2.0,3.0,NaN,53.0,1.1,1.8,1.7,0.6,0.4,0.4
2015-02-26,籓玭,程,15.0,1.6,0.21,0.06,0.3,5.4,6.7,1.9,22.0,6.0,NaN,51.0,0.9,1.7,3.1,0.1,0.4,0.3
2015-03-05,籓玭,程,15.0,1.7,0.32,0.07,0.1,7.9,9.5,1.5,31.0,10.0,NaN,51.0,1.4,1.8,0.5,0.3,1.0,0.4
2015-03-12,籓玭,程,15.0,1.7,0.22,0.02,0.3,6.6,7.6,1.3,25.0,1.0,NaN,49.0,1.2,1.7,11.0,2.5,0.5,0.5
2015-03-19,籓玭,程,18.0,1.7,0.24,0.06,0.4,6.0,7.0,4.6,25.0,4.0,NaN,54.0,0.9,1.8,1.0,0.7,0.8,0.4
