ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,到て,夹非畉,3.250336140644957,NaN,0.13000931913267463,NaN,3.022799505481037,5.312161629258598,6.754641040241174,21.72461132068863,27.008938610899015,19.242882155263327,NaN,12.885624783414883,1.0947006313396324,NaN,121.44846563997875,120.09485467556742,1.129415647239955,0.7941642447105419
2015-01-08,到て,夹非畉,2.181740404196565,NaN,0.10505306958066009,NaN,3.7706555217280218,5.391381693169323,7.972667364302388,19.24697068479517,16.414403813092836,10.67324777504804,NaN,8.784002836683884,1.250924678414568,NaN,128.49013237433329,126.64798437122211,1.2930414784594042,0.8967214613166804
2015-01-15,到て,夹非畉,2.4368736662502335,NaN,0.0934163207847969,NaN,3.127453087189271,4.434881000708831,6.377403298182833,21.61641522817604,27.773734292011927,16.505525205763373,NaN,9.611783227181729,1.2808218626020593,NaN,136.75732769030932,134.65984715929042,1.1219918845017671,0.7279535081689158
2015-01-22,到て,夹非畉,2.6391862407472906,NaN,0.1370666372001412,NaN,2.681184879990178,6.323590707554621,7.342935928564704,21.38756582143531,23.100335594067925,16.688257835629813,NaN,11.64166091688199,1.237956872273219,NaN,132.22579003847727,130.72334807708543,1.129749182300766,0.9398909819391364
2015-01-29,到て,夹非畉,2.28838776508358,NaN,0.09118270289935557,NaN,1.9005410854284794,4.199134881571433,4.6148590082379854,16.345068412124714,24.758314863994574,11.348927055708078,NaN,8.441350413493277,0.7993865064142073,NaN,153.4161505885028,141.721057584333,0.8922751039468219,0.8552072356308991
2015-02-05,到て,夹非畉,2.087378479795468,NaN,0.1003916401709836,NaN,3.479240767397069,5.209273502149654,7.110383784303423,18.169498752292014,31.10623426460358,16.528907022261834,NaN,8.313506112773178,1.1316388629053797,NaN,147.18193188477946,140.61465937946465,1.0179374307524411,0.8766406099675202
2015-02-12,到て,夹非畉,NaN,NaN,0.11066783668091795,NaN,2.6985895478636692,5.688136967720307,7.121290944058681,27.775977694091782,27.345686873263706,17.879291724920495,NaN,11.337786406486234,1.357144278599823,NaN,132.44083982342408,126.91036893617412,1.1954796797379241,0.9036177728893332
2015-02-19,到て,夹非畉,NaN,NaN,0.1086063329295126,NaN,1.3221028807770618,3.356036124705117,3.844880783727871,17.719832744806617,18.522332260352393,13.77924012490008,NaN,7.558271855206966,0.842115339789185,NaN,131.91257686535803,133.50652008651664,1.0487672113978785,0.7297094772337889
2015-02-26,到て,夹非畉,2.7415496558330346,NaN,0.11447355838408066,NaN,2.686285770673494,5.603346695758617,6.963721099849265,18.598609840533694,21.26621373946194,14.757873496144523,NaN,7.805061537052098,1.2268122418742802,NaN,145.03597968979145,139.93007027433833,1.0343119568214008,0.8583175746815296
2015-03-05,到て,夹非畉,2.075315567938508,NaN,0.11950427340540072,NaN,2.5535202731541786,6.147865741995098,7.351247069150953,16.846153141877338,12.90298981617361,10.894253584135623,NaN,5.635792907051472,1.3646835039368679,NaN,145.54475156566662,139.52843247059954,0.9362807379223713,0.7506297930967838
