日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,臺西,平均值,17.125,2.0189182194616975,0.3875,0.11006728778467907,2.2243271221532095,13.30103519668737,15.519642857142857,36.28511904761904,77.74818840579711,46.03726708074534,NaN,78.33928571428571,4.621428571428572,2.131573498964803,44.602380952380955,44.10892857142857,5.888690476190476,5.3809523809523805
2015-01-08,臺西,平均值,16.922619047619047,1.8880952380952378,0.3044642857142857,0.08785714285714283,2.2187267080745343,10.717034161490684,12.952003105590064,37.66488095238095,59.898809523809526,28.910714285714285,NaN,78.17261904761904,3.886309523809524,1.975595238095238,42.31547619047619,45.76190476190476,6.8238095238095235,6.0494047619047615
2015-01-15,臺西,平均值,16.785714285714285,1.8827277432712213,0.348496423865989,0.08011816030760129,1.001452009276077,9.268917192423048,10.282129408520914,42.95246329757199,82.09601449275362,41.59808488612837,NaN,78.20833333333334,3.6205303860674705,1.9670962732919255,41.40993788819876,43.165890269151134,7.528192640692642,6.3485248447204965
2015-01-22,臺西,平均值,17.13871635610766,1.9635573794735282,0.42626199887069455,0.10428339517625229,1.8683159232072277,12.23022068511199,14.121379164313948,43.99294217687075,75.04761904761904,50.53733766233766,NaN,79.2329192546584,3.824123779946761,2.066650533731279,50.02251552795031,55.318322981366464,5.843478260869565,4.932712215320911
2015-01-29,臺西,平均值,16.74404761904762,1.8220238095238095,0.2495833333333333,0.04660714285714283,0.8904503105590063,6.547800207039338,7.43416149068323,36.31309523809524,39.81190476190476,14.709109730848862,NaN,85.22619047619048,1.861734693877551,1.8613095238095239,35.107142857142854,36.73809523809524,8.3625,6.729166666666667
2015-02-05,臺西,平均值,14.672619047619047,1.8702380952380953,0.3253597308488613,0.07935300207039332,1.5473972197574686,10.658496007098492,12.15532017154688,39.23056418219461,80.60943440617355,34.31547619047619,NaN,77.10119047619048,3.67166149068323,1.948654244306418,43.72619047619048,45.214285714285715,8.15,6.961309523809525
2015-02-12,臺西,平均值,18.559523809523807,1.9550983436853002,0.4213095238095238,0.0974948240165631,1.5702380952380952,11.917857142857143,13.510119047619046,50.8172619047619,87.70910973084885,53.241782286036944,NaN,78.07142857142857,5.1567687074829935,2.054321946169772,73.22023809523809,68.67678571428571,4.941666666666667,3.9452380952380954
2015-02-19,臺西,平均值,20.017857142857142,1.9386904761904762,0.3417572463768116,0.057440476190476146,1.8902691511387162,8.7597049689441,10.65144927536232,36.60170807453416,60.75103519668737,35.40346790890269,NaN,86.50595238095238,3.708669772256729,1.9958333333333333,75.3074134199134,79.64337474120082,4.327044513457557,3.27245670995671
2015-02-26,臺西,平均值,19.898809523809522,1.8988095238095237,0.3282142857142857,0.07178571428571426,1.7976190476190477,8.707738095238096,10.50357142857143,39.14467787114846,52.66614906832298,32.56651138716356,NaN,84.79166666666666,2.9232142857142853,1.9749999999999996,74.74285714285715,78.54761904761905,6.449404761904761,4.7
2015-03-05,臺西,平均值,18.666666666666664,1.840631469979296,0.2888690476190476,0.06482919254658381,1.236904761904762,9.319642857142856,10.542857142857143,36.655512422360246,44.20400432900433,20.047619047619047,NaN,85.09523809523809,2.5357142857142856,1.8986283643892337,48.822023809523806,53.636904761904766,6.677976190476191,5.07202380952381
2015-03-12,臺西,平均值,21.96807359307359,1.9912028447742731,0.28716991341991344,0.08414270253555964,1.703717297195558,10.90832560296846,12.65030417305262,36.40534941249227,58.241765480895914,36.0916149068323,NaN,85.03084415584416,4.637144403215832,2.0809059987631415,139.94172077922076,145.2133658008658,3.5110930735930737,3.00719696969697
2015-03-19,臺西,平均值,21.41071428571428,1.9005952380952382,0.33288961038961035,0.06349489795918363,1.507034632034632,9.14836889301175,10.615924551638837,44.7743271221532,60.61417748917749,31.525974025974023,NaN,84.67261904761905,3.1814393939393937,1.9697278911564626,61.308773291925455,68.27562111801242,6.2994047619047615,5.4169513457556935
2015-03-26,臺西,平均值,22.9047619047619,1.9613095238095237,0.2989880952380952,0.07232142857142855,1.542857142857143,9.378841991341991,10.930140692640691,41.94464285714285,45.90372670807454,27.392080745341616,NaN,83.97619047619048,2.829761904761905,2.0315476190476187,118.26190476190474,118.89285714285714,4.228571428571429,3.795238095238095
2015-04-02,臺西,平均值,24.988095238095237,1.8606884057971016,0.19738095238095238,0.046731366459627284,1.8046325051759833,6.160170807453416,7.9445393374741196,29.625103519668738,36.71066252587991,15.74120082815735,NaN,82.97023809523809,2.6146221532091096,1.9074534161490682,138.54166666666666,138.4642857142857,5.699404761904762,5.206547619047619
2015-04-09,臺西,平均值,20.63690476190476,1.8971532091097305,0.28041666666666665,0.06362060041407862,0.9865306122448979,9.793112244897959,10.753996598639455,52.67705627705628,41.94047619047619,21.88095238095238,NaN,75.78571428571429,3.185876623376623,1.962008281573499,70.83928571428571,69.9797619047619,6.033928571428571,5.244642857142857
