ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,籓﹁,夹非畉,2.1110682565754724,0.23847891929873735,0.1572639610281024,0.05608365812609506,2.2265999433705512,5.591387059330999,7.008613159942223,15.192056870090289,24.16028524383331,18.841637066201734,NaN,6.476817196828921,3.6779565237884073,0.2714331867776935,28.52867136681547,32.768725817815316,1.7043493756775203,1.5453250600869315
2015-01-08,籓﹁,夹非畉,1.443062829600809,0.10675142132763145,0.06647043242679138,0.03108019023418957,2.635906971136268,5.688973828844198,7.780781852304365,14.019876394079015,13.90107700601689,7.731629017032583,NaN,4.819324704792444,2.6794653526103223,0.11838609087541244,24.069203140223976,25.574484575735166,2.3458069912298316,1.9810570626735493
2015-01-15,籓﹁,夹非畉,1.3176081817694176,0.083979960816007,0.09506368965509526,0.02838225027593643,0.9282923923798502,3.8254216881254672,4.367483173551919,12.120971002431448,33.81028808974111,15.241496928413168,NaN,4.890164899208993,2.5999362245461843,0.09493170539531078,19.528770669937018,25.12220557459998,2.045197890648063,1.5834734483083184
2015-01-22,籓﹁,夹非畉,1.4112025697058712,0.1705006285025981,0.13132472168729564,0.05738144761217186,1.5921735619488349,5.1252383420659395,5.97867771807627,14.464032607765464,17.299802331152666,15.192664567228855,NaN,5.233439412640655,1.566572239606081,0.21527041654076645,34.73497353259315,39.39816461122348,1.722011046098642,1.320518701216398
2015-01-29,籓﹁,夹非畉,0.9200045136643006,0.03220291436328496,0.06517448977765741,0.019028295114320085,0.5251420127404537,3.139657131908116,3.406153231870643,7.5700345394634345,8.027910284000386,6.80813993487041,NaN,3.1477569337278672,0.9713308825788821,0.057723822748858525,9.159848067609673,15.708678310513653,1.6106907797756367,1.2759278597963122
2015-02-05,籓﹁,夹非畉,1.291766380204796,0.06639121215533314,0.10187724102918752,0.03664304159004085,1.2478538691544847,4.975649142196344,5.548182117235284,11.113420248351783,32.41592068175539,13.62171466566311,NaN,5.362257260168843,2.1893195298696115,0.10587529875232593,28.49436806930569,30.610256336339052,1.8329925650970815,1.2929711357305127
2015-02-12,籓﹁,夹非畉,2.1500879200857024,0.15142456723657113,0.11017946009785752,0.05952274855852748,1.7777901659318487,5.161703710149703,6.502646513454559,18.18217879121334,23.479812205058362,16.648932350861546,NaN,9.696923584561436,4.672429087143901,0.1825155851557423,64.87840705278904,69.7932715501764,1.8124687792714713,1.3944494905351503
2015-02-19,籓﹁,夹非畉,1.6570953339796062,0.2021119708712174,0.06680987785504197,0.029853131989700885,1.9791306412958163,4.13087160907272,5.905453123488846,11.541506344223762,14.612399725335933,9.801872155775653,NaN,5.338102811840079,3.1655608088690896,0.22125462829684275,61.698818631305976,66.32940316939595,1.4929926885560885,1.3271397739552242
2015-02-26,籓﹁,夹非畉,1.815007597675675,0.15410695874543476,0.07417862652528255,0.044791009570895976,1.7438649075123587,4.364797636559443,5.6948178179306534,10.224787799183504,14.130408771009986,10.55634695464459,NaN,5.594712561693113,2.0716844543413364,0.1801350989556945,69.71011908337334,75.47888444327772,1.653684300487329,1.623920684351301
2015-03-05,籓﹁,夹非畉,1.1279226078996565,0.07163579838863078,0.08902014124714826,0.029477804511896345,1.3195786186051095,5.1398789352575145,6.034743440060809,10.728688184583385,11.232771028509486,9.264426150190662,NaN,3.6019120070606983,1.9070867258997777,0.0992004889973377,31.15230145617198,41.29272007898045,1.649083443988948,1.3023013300641466
2015-03-12,籓﹁,夹非畉,1.6885811190702937,0.28819318189199994,0.0828932928289968,0.04483710543831027,1.360172102952088,5.237264314167493,6.215642148228917,15.313884562193964,15.713295309459584,13.225436448351102,NaN,5.705474061343397,3.2743153343825724,0.30757449434566236,77.15098008101583,77.77378425079773,1.505803213157601,1.3442643432226178
2015-03-19,籓﹁,夹非畉,1.1803645668313545,0.12540927437520488,0.08361748102758297,0.03597263590995496,1.3328833407255178,3.969541495829543,4.860401048488412,11.822009705877802,22.497222838548335,13.691322247876368,NaN,4.148542774818815,2.3289714993974635,0.159117817731918,37.260660689296955,42.976214530315744,1.9466322249011603,1.6101725058363001
2015-03-26,籓﹁,夹非畉,1.631260212311545,0.2388947280487503,0.08806193800869937,0.04267241596883359,1.1454358067185988,3.715166910889056,4.417260490042717,15.552955561441951,16.693492143025185,13.67524839401826,NaN,6.043083454475622,1.5037292242956481,0.27588003972683695,56.75486777675972,57.80610549352026,1.6587544470145257,1.443663809240295
2015-04-02,籓﹁,夹非畉,1.719243202090751,0.18945169521045718,0.05001408787719854,0.028233893835959416,1.220435767028724,2.7055125664146815,3.463580637841684,9.634863048129807,11.287060605727513,5.90948393072248,NaN,6.503418542129451,1.2699921973983557,0.21984725939284533,51.81880202980035,52.06058990191715,1.6137925236735342,1.4223633294485656
2015-04-09,籓﹁,夹非畉,1.840806449105992,0.13086597614744103,0.0964162324330599,0.03402872913013044,0.9144105415352938,5.069796478004889,5.559766859967255,15.922295770104459,10.785250090255463,7.022464335928949,NaN,7.270219617783661,1.7743237449844425,0.16149758992124025,37.12999224517365,39.80312443782593,1.5916436991338403,1.2932055567607963
2015-04-16,籓﹁,夹非畉,1.8223715291549598,0.2463688442179537,0.0789831519735715,0.046686204669535485,1.447812122976931,3.603665398627317,4.554853244966212,14.132396298493594,16.59480733106442,14.116985127850876,NaN,6.874433745782667,0.9637912240680492,0.2827359756271187,60.51066034409814,60.26845003170026,1.6422673271596924,1.5273554268057274
2015-04-23,籓﹁,夹非畉,1.55989221294443,0.12194059679446503,0.04881751401223015,0.028880530737589786,1.3285139613050667,3.609248064052363,4.703613648805133,12.36406487722813,10.137509885299043,6.783848043659058,NaN,5.96936895308217,2.4766361408786333,0.144900362549677,56.98669394922695,57.107674091019796,1.449976198433443,1.4418743188860972
2015-04-30,籓﹁,夹非畉,1.4022943705331474,0.16312195147250333,0.07379219459210147,0.04925288019614927,1.346237619461784,5.613177712686876,6.578915716997608,13.862218744706652,11.27929004576559,9.374871031914806,NaN,5.241697420725409,3.1483090426211384,0.20090916468130135,83.01657823636803,83.0413449679796,1.4992504187472502,1.2880452902529747
2015-05-07,籓﹁,夹非畉,1.2770279775151636,0.18419116612175396,0.08778815156240057,0.05435725403805235,1.359359620993006,4.823111669857201,5.723051268782429,17.237911846070087,15.660450017222843,11.44774130479975,NaN,5.542841671321395,2.9382218111898006,0.20860307248317606,89.77131649503993,96.10042843712964,1.4633299124975245,1.354081689690689
2015-05-14,籓﹁,夹非畉,1.9931961784059369,0.26503537864959237,0.052411552287602685,0.04139758831344814,1.1854689063692712,3.4779515218799246,4.107361597781808,9.714086306592154,6.300974746276,5.07926419090821,NaN,7.428242696721729,0.5785057929505022,0.3041310593442671,40.96010201708678,41.61779269070878,1.5719078974411231,1.5131060941077867
2015-05-21,籓﹁,夹非畉,1.1037826036910918,0.13693379684663246,0.06029305735559193,0.03718572668036007,0.9501641045755506,2.765540705265906,3.260843353388504,11.43464660047396,9.924785555023295,7.149135950333197,4.629104912317945,2.636617201027063,0.652505165804158,0.15866859884788873,48.44933462647021,55.73144358733441,1.0221795175080104,0.9641363128720996
2015-05-28,籓﹁,夹非畉,1.564462003906067,0.17359021409075512,0.042239261115455055,0.022860329659957646,0.7513120392256926,2.4457084541362835,2.681717492914611,8.030603883258568,5.2606809720420005,3.3981063157455154,3.340613980754785,5.1311261432203,0.4203546373063086,0.19372055215321227,34.640792430172446,34.52585981896879,1.0750679357422888,1.0170056339755327
2015-06-04,籓﹁,夹非畉,1.712779911725482,0.33028316408669456,0.05728124769463143,0.04131538665266986,2.0129771274656494,2.720896776256656,4.116743082051045,9.758105894005976,7.466202238425066,5.075683519929275,NaN,6.055484892780181,0.48239684476407074,0.36394274632442813,42.094015679500956,42.917366165265385,1.1948389404478075,1.189307739436328
2015-06-11,籓﹁,夹非畉,1.7841795913012948,0.21717465950214354,0.040448316449559825,0.04899016728172765,1.540837725260245,2.4649865438558374,3.3428402043141894,8.272012922009193,6.592783373479647,4.273918824686169,NaN,6.639273172676225,0.5074531742703642,0.2401367242432288,39.88466106046663,39.359825181252916,1.5678730412771176,1.5017849602783286
2015-06-18,籓﹁,夹非畉,1.797215111066264,0.19828396512853383,0.06152736064877314,0.03657331902508714,1.61332519858285,3.6564627402640313,4.716975469023636,11.139103343239807,10.419286217771356,7.286821618126995,NaN,6.659171323959795,1.6974782076996322,0.2251072944834591,70.42006147865945,70.66813341741448,1.527413395845422,1.4591601708732667
2015-06-25,籓﹁,夹非畉,1.5956122717932006,0.10694931029401768,0.02986050913909863,0.020768408089187174,0.6661797251390256,2.1458686636345363,2.3473506214945012,7.786049306346423,3.567262611565089,3.757556487075038,3.5355339059327378,6.069890368519195,0.5251166902591079,0.12312865784534566,27.462916071718162,27.980319277166405,1.1917148515415312,1.1453444426484367
2015-07-02,籓﹁,夹非畉,1.0640336343623706,0.16109989926338847,0.03867028007319345,0.05420434009360368,1.6472597159940428,3.937105875733676,5.2293250911198585,9.362224392525162,7.684648651817802,4.79305450625984,1.5078156097147404,3.6866377577093488,1.9503735381195872,0.18654559120978373,36.64208190513068,37.64745812510512,1.4138078294104328,1.319493757479881
