¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,¤æ¤»,¥­§¡­È,18.809523809523807,NaN,0.5635119047619047,NaN,3.821709956709957,19.254696969696973,23.086147186147183,26.11785714285714,82.43090062111801,49.6687370600414,NaN,67.05357142857143,3.7851190476190477,NaN,102.54464285714286,112.51011904761904,1.5267857142857142,0.7922619047619047
2015-01-08,¤æ¤»,¥­§¡­È,18.565476190476186,NaN,0.5188690476190476,NaN,2.501214003387916,22.6267472865299,25.21892527762093,26.38677536231884,75.47619047619048,42.69642857142857,NaN,68.10714285714286,4.001785714285714,NaN,119.17083333333333,117.86309523809523,1.7714285714285716,0.9375
2015-01-15,¤æ¤»,¥­§¡­È,18.023809523809522,NaN,0.5008850931677019,NaN,3.6390527950310556,20.429539882314483,24.070739348370925,28.025983436853,84.06366459627328,48.68219461697722,NaN,71.85119047619047,3.4213509316770185,NaN,96.02678571428571,85.0684523809524,1.6428571428571428,0.8529761904761904
2015-01-22,¤æ¤»,¥­§¡­È,18.535714285714285,NaN,0.5707867494824016,NaN,4.036332714904144,21.432405689548546,25.469681508967223,28.90256211180124,89.88328157349896,56.97179089026914,NaN,70.42261904761905,3.499301242236025,NaN,100.18149350649351,114.4903209109731,1.617003105590062,0.910551948051948
2015-01-29,¤æ¤»,¥­§¡­È,18.40504423113119,NaN,0.3963379917184265,NaN,1.9218907128068619,17.224341910677314,19.112984324164447,23.560982495765106,52.40139751552795,26.53623188405797,NaN,75.01164596273291,2.8487624694146434,NaN,100.87516469038209,102.5432712215321,2.0726190476190474,0.9749270656879353
2015-02-05,¤æ¤»,¥­§¡­È,15.416666666666668,NaN,0.49249741200828157,NaN,3.447075569358178,18.975569358178056,22.395134575569358,28.521816770186337,79.199016563147,43.72489648033127,NaN,67.19047619047619,3.8067099567099567,NaN,75.88571428571429,76.99642857142858,2.0196428571428573,1.0113095238095238
2015-02-12,¤æ¤»,¥­§¡­È,19.982142857142858,NaN,0.6452976190476191,NaN,3.62481884057971,23.369746376811595,26.99640269151139,36.47380952380952,109.42572463768116,65.0163043478261,NaN,64.13690476190476,3.7041666666666666,NaN,122.8327380952381,122.58511904761905,1.5857142857142856,0.8738095238095237
2015-02-19,¤æ¤»,¥­§¡­È,21.083333333333332,NaN,0.5263612836438923,NaN,2.4373809523809524,16.570238095238096,18.96547619047619,25.36130952380952,77.34912008281573,43.9472049689441,NaN,76.72023809523809,3.218400621118012,NaN,128.42738095238096,118.7452380952381,1.4321428571428572,0.8011904761904762
2015-02-26,¤æ¤»,¥­§¡­È,21.1547619047619,NaN,0.49209109730848866,NaN,3.0089285714285716,18.08214285714286,21.09583333333333,26.71011904761905,67.81651138716356,38.74042443064182,NaN,72.56547619047619,3.248809523809524,NaN,99.44821428571429,105.45952380952382,2.0880952380952382,1.1202380952380953
2015-03-05,¤æ¤»,¥­§¡­È,19.607142857142858,NaN,0.45395600414078674,NaN,3.3365454877603216,20.710851297040556,24.069393192059433,23.022504631143075,64.0889751552795,34.805900621118006,NaN,74.5547619047619,3.4595910973084885,NaN,73.46369047619048,81.0747619047619,1.969642857142857,1.000595238095238
2015-03-12,¤æ¤»,¥­§¡­È,23.101190476190478,NaN,0.44904761904761903,NaN,2.6374223602484475,17.31407867494824,19.927691511387163,28.942857142857143,74.43452380952381,47.333333333333336,NaN,75.07142857142857,3.0660714285714286,NaN,144.71369047619046,145.43035714285716,1.4339285714285714,1.0351190476190477
2015-03-19,¤æ¤»,¥­§¡­È,22.214285714285715,NaN,0.4788328157349896,NaN,2.030457637600495,18.00275974025974,19.98317872603587,27.371014492753623,78.32893374741202,51.462057165861516,NaN,75.38095238095238,3.688923395445135,NaN,107.29166666666667,111.53095238095237,1.7648809523809523,0.9517857142857143
2015-03-26,¤æ¤»,¥­§¡­È,23.973084886128362,NaN,0.45813923395445133,NaN,2.6206004140786754,17.626371635610763,20.287862318840578,30.78027950310559,58.94979296066253,27.793961352657004,NaN,72.01604554865425,3.1916407867494825,NaN,131.2032608695652,130.27619047619046,1.6666666666666665,1.0723861283643892
2015-04-02,¤æ¤»,¥­§¡­È,26.298701298701296,NaN,0.3306006493506493,NaN,2.461147186147186,13.551406926406926,15.969642857142857,22.781082015810274,45.46765010351966,23.070652173913043,NaN,70.09848484848484,2.7819805194805194,NaN,141.99128787878786,149.19629917184264,2.0918737060041406,1.3137987012987014
2015-04-09,¤æ¤»,¥­§¡­È,21.11231884057971,NaN,0.3809756728778468,NaN,1.8187111801242235,17.607298136645962,19.35701345755694,36.06027432712215,53.65113871635611,26.373870694522868,NaN,66.69409937888199,2.9148527197440237,NaN,84.4097049689441,79.46845238095239,2.0851190476190475,1.1195652173913044
2015-04-16,¤æ¤»,¥­§¡­È,26.726190476190474,NaN,0.35267857142857145,NaN,1.9584733893557422,13.67328431372549,15.656757703081231,29.223809523809525,51.339285714285715,22.898809523809522,NaN,68.11904761904762,3.3095238095238098,NaN,168.6238095238095,166.42202380952378,1.9428571428571428,1.456547619047619
2015-04-23,¤æ¤»,¥­§¡­È,26.160714285714285,NaN,0.3771233295689817,NaN,2.549028822055138,12.707754440448948,15.27286831208456,37.9555524185959,67.69953416149069,31.230590062111798,NaN,72.11309523809523,3.3577639751552795,NaN,145.1107683982684,141.42424948240165,1.799327122153209,1.0773809523809523
2015-04-30,¤æ¤»,¥­§¡­È,27.803571428571427,NaN,0.37125258799171845,NaN,1.926700680272109,12.40910973084886,14.287525879917183,32.19350414078675,57.480331262939956,31.08592132505176,NaN,73.80952380952381,3.0594202898550726,NaN,193.4779761904762,181.6702380952381,1.7636904761904764,1.2791666666666666
2015-05-07,¤æ¤»,¥­§¡­È,28.29839544513457,NaN,0.383677536231884,NaN,2.204787784679089,13.47694099378882,15.6944099378882,31.06511387163561,57.25595238095237,30.003105590062113,NaN,73.32531055900621,3.674145962732919,NaN,161.66814182194616,162.2133022774327,1.7578157349896482,1.049922360248447
2015-05-14,¤æ¤»,¥­§¡­È,29.220238095238095,NaN,0.2622870788631658,NaN,2.435762348417628,10.4844239869861,12.898132948831707,20.426630434782613,31.33100414078675,12.037525879917185,NaN,69.64285714285714,2.3776679841897237,NaN,186.61542443064178,186.5178571428571,1.8172619047619047,1.5853260869565218
2015-05-21,¤æ¤»,¥­§¡­È,26.142857142857142,NaN,0.35119047619047616,NaN,1.9865165631469979,11.975232919254656,13.967468944099378,23.735714285714284,25.13690476190476,8.785714285714286,2.3931100645386363,86.45833333333333,2.2547619047619047,NaN,166.13511904761904,176.52678571428572,1.4095238095238096,1.0833333333333335
2015-05-28,¤æ¤»,¥­§¡­È,29.428571428571427,NaN,0.267093685300207,NaN,2.060610766045549,8.174353002070394,10.187344720496895,20.374792960662525,27.75388198757764,8.150879917184266,NaN,75.91071428571429,2.2111542443064183,NaN,185.28571428571428,186.95238095238093,1.7398809523809524,1.5089285714285714
2015-06-04,¤æ¤»,¥­§¡­È,30.041666666666664,NaN,0.2535119047619047,NaN,2.416666666666667,8.827976190476189,11.254166666666666,17.526190476190475,26.48343685300207,9.381211180124224,NaN,70.625,2.452380952380952,NaN,183.92261904761904,181.22023809523807,1.575,1.344047619047619
2015-06-11,¤æ¤»,¥­§¡­È,31.446428571428573,NaN,0.24406055900621113,NaN,2.791883116883117,8.17851966873706,10.93907867494824,18.910507246376813,30.540890269151138,11.971532091097307,NaN,66.64285714285714,2.508695652173913,NaN,188.2160714285714,188.5595238095238,1.7625,1.505952380952381
2015-06-18,¤æ¤»,¥­§¡­È,30.934523809523807,NaN,0.26422619047619045,NaN,2.0645238095238096,9.278809523809525,11.335833333333335,24.323214285714283,37.65734989648033,19.610507246376812,NaN,70.07738095238095,2.8964285714285714,NaN,153.5172619047619,155.62678571428572,1.6351190476190478,1.2416666666666667
2015-06-25,¤æ¤»,¥­§¡­È,32.18045112781955,NaN,0.2632065217391304,NaN,2.0840640604067713,8.048164048227987,10.152505784922665,20.232142857142858,35.028874593315585,14.542147293700086,NaN,65.44141604010025,2.8684346736406234,NaN,201.98840852130323,201.4035714285714,2.0897619047619047,1.862155388471178
2015-07-02,¤æ¤»,¥­§¡­È,30.1425983436853,NaN,0.28579081632653064,NaN,1.838494528246081,9.128201715468796,10.950783791777582,32.22857142857143,44.774844720496894,20.90269151138716,2.058928571428572,75.6796066252588,2.6373917748917752,NaN,157.61306935817805,154.36904761904762,1.7553571428571428,1.1315993788819874
2015-07-09,¤æ¤»,¥­§¡­È,29.907312925170064,NaN,0.28271616541353384,NaN,1.5610275689223059,7.796522556390977,9.36171679197995,30.0425,37.00595238095237,16.274531024531026,0.9314814814814815,75.69472789115648,2.4975672877846793,NaN,158.3158163265306,167.15129870129869,1.9241341991341991,1.366326530612245
2015-07-16,¤æ¤»,¥­§¡­È,30.0,NaN,0.25553571428571425,NaN,1.740139751552795,7.6190476190476195,9.319642857142856,28.02202380952381,37.017857142857146,20.234895539243364,1.0685714285714285,69.27380952380952,3.0273809523809523,NaN,165.23690476190475,167.0910714285714,1.9946428571428572,1.4839285714285713
2015-07-23,¤æ¤»,¥­§¡­È,29.579761904761906,NaN,0.23354308390022668,NaN,2.255714285714286,8.831706349206348,11.055555555555555,19.120509607351714,26.936363636363634,9.320196194419797,NaN,69.57380952380952,2.9053571428571425,NaN,172.15766045548654,173.5891748003549,1.7288708961845605,1.42305900621118
2015-07-30,¤æ¤»,¥­§¡­È,30.19859307359307,NaN,0.21228284396762656,NaN,1.9382575757575757,8.07987012987013,10.002002164502164,27.044569922830792,27.320840391492563,NaN,NaN,68.129329004329,2.646494447581404,NaN,114.88614718614717,120.65150103519669,1.744151138716356,0.9678571428571429
2015-08-06,¤æ¤»,¥­§¡­È,29.43581780538302,NaN,0.23340744400527005,NaN,1.6687021312021313,7.192628205128204,8.848505661005662,24.360954263128175,27.475303164744158,NaN,NaN,74.36128364389234,2.493497082627517,NaN,162.65036231884056,160.61666666666665,2.8327380952380956,2.0409161490683227
2015-08-13,¤æ¤»,¥­§¡­È,28.446428571428573,NaN,0.29132246376811594,NaN,2.7869047619047618,8.866666666666665,11.686309523809525,16.86190476190476,19.82996894409938,4.942831262939959,4.118,78.86904761904762,2.0005627705627704,NaN,165.7797619047619,170.72619047619045,1.4440476190476192,1.2130952380952382
2015-08-20,¤æ¤»,¥­§¡­È,29.791666666666664,NaN,0.3310714285714285,NaN,1.9062888552550206,8.680380333951764,10.566156462585033,35.422619047619044,38.920918367346935,19.442805383022773,NaN,77.84523809523809,3.292261904761905,NaN,173.91071428571425,166.7357142857143,1.6017857142857144,1.0220238095238094
2015-08-27,¤æ¤»,¥­§¡­È,25.946428571428573,NaN,0.30936076604554863,NaN,3.0752416756176153,10.464233954451345,13.489880952380954,15.71590909090909,21.089920948616598,4.786278938452852,4.403449328449328,84.64285714285714,2.3775974025974027,NaN,154.0297619047619,148.37321428571428,1.2761904761904763,1.0089285714285714
2015-09-03,¤æ¤»,¥­§¡­È,28.148809523809522,NaN,0.31410714285714286,NaN,1.921051269478043,10.53744824016563,12.360740165631471,25.64404761904762,32.06547619047619,13.681818181818182,NaN,76.46428571428571,3.2720238095238092,NaN,130.28869047619045,143.32559523809522,1.4988095238095238,1.0083333333333333
2015-09-10,¤æ¤»,¥­§¡­È,28.240800865800868,NaN,0.39234022556390974,NaN,1.432017543859649,12.599937343358395,13.969266917293231,44.024880952380954,55.856288448393705,30.929112554112553,NaN,71.60443722943722,3.3358333333333334,NaN,124.14204545454545,127.78830227743272,1.672282608695652,0.9029220779220779
2015-09-17,¤æ¤»,¥­§¡­È,27.928571428571427,NaN,0.3948214285714285,NaN,1.4356543532744905,12.516071428571427,13.892261904761906,47.320238095238096,58.72023809523809,38.76785714285713,NaN,70.70238095238095,3.748809523809524,NaN,147.88750000000002,131.75595238095238,1.6190476190476188,0.8952380952380953
2015-09-24,¤æ¤»,¥­§¡­È,27.460507246376814,NaN,0.37377587991718425,NaN,1.3080091285526068,11.562180030114813,12.793202992659515,33.56972049689441,38.24741200828157,18.658385093167702,8.422619047619047,77.70833333333334,2.890502070393375,NaN,120.55892857142858,116.57440476190474,2.438690476190476,1.3839285714285714
2015-10-01,¤æ¤»,¥­§¡­È,28.392006802721088,NaN,0.41553830227743266,NaN,2.521219179371353,9.63150762281197,12.129545454545454,37.207945134575574,50.564958592132506,26.18504140786749,NaN,76.43452380952381,3.4183888575192922,NaN,157.35654761904763,169.23333333333332,1.5327380952380951,0.9773809523809524
