ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-25,到て,程,35.0,NaN,0.35,NaN,6.2,18.0,22.0,46.0,54.0,20.0,NaN,86.0,12.0,NaN,330.0,308.0,6.3,5.9
2015-07-02,到て,程,35.0,NaN,0.4,NaN,5.5,15.0,16.0,70.0,83.0,60.0,30.0,91.0,5.8,NaN,359.0,357.0,6.4,5.8
2015-07-09,到て,程,33.0,NaN,0.38,NaN,4.2,18.0,19.0,68.0,60.0,37.0,24.0,90.0,6.0,NaN,349.0,359.0,9.4,5.6
2015-07-16,到て,程,33.0,NaN,0.36,NaN,4.2,28.0,31.0,90.0,70.0,55.0,39.0,91.0,7.3,NaN,356.0,358.0,7.0,6.5
2015-07-23,到て,程,32.0,NaN,0.46,NaN,8.4,24.0,25.0,90.0,46.0,35.0,26.0,90.0,8.0,NaN,289.0,323.0,5.6,5.2
2015-07-30,到て,程,34.0,NaN,0.3,NaN,8.0,14.0,16.0,73.0,61.0,37.0,NaN,88.0,7.9,NaN,360.0,354.0,5.0,4.5
2015-08-06,到て,程,35.0,NaN,0.43,NaN,8.3,23.0,31.0,90.0,183.0,70.0,NaN,91.0,13.0,NaN,356.0,358.0,20.0,18.0
2015-08-13,到て,程,33.0,NaN,0.37,NaN,44.0,25.0,48.0,77.0,43.0,25.0,14.0,90.0,10.0,NaN,326.0,341.0,8.4,6.3
2015-08-20,到て,程,33.0,NaN,0.71,NaN,4.7,36.0,38.0,90.0,79.0,58.0,29.0,91.0,13.0,NaN,349.0,350.0,7.9,6.2
2015-08-27,到て,程,32.0,NaN,0.55,NaN,9.5,24.0,33.0,71.0,34.0,25.0,42.0,91.0,5.3,NaN,307.0,274.0,5.6,5.2
2015-09-03,到て,程,32.0,NaN,0.45,NaN,7.1,17.0,21.0,92.0,62.0,35.0,NaN,91.0,8.1,NaN,358.0,350.0,6.2,5.5
2015-09-10,到て,程,33.0,NaN,0.59,NaN,5.8,24.0,26.0,106.0,86.0,48.0,NaN,90.0,7.8,NaN,351.0,349.0,4.6,4.3
2015-09-17,到て,程,34.0,NaN,0.64,NaN,8.7,29.0,34.0,118.0,99.0,61.0,NaN,91.0,7.9,NaN,355.0,360.0,5.5,4.1
2015-09-24,到て,程,34.0,NaN,0.71,NaN,9.8,21.0,23.0,112.0,104.0,61.0,NaN,91.0,9.1,NaN,356.0,359.0,14.0,13.0
2015-10-01,到て,程,32.0,NaN,0.6,NaN,7.0,14.0,20.0,97.0,81.0,60.0,NaN,91.0,9.0,NaN,359.0,356.0,5.8,4.3
2015-10-08,到て,程,32.0,NaN,0.6,NaN,17.0,28.0,39.0,105.0,134.0,84.0,NaN,90.0,9.3,NaN,358.0,358.0,5.7,5.1
2015-10-15,到て,程,31.0,NaN,0.54,NaN,16.0,31.0,35.0,103.0,135.0,64.0,NaN,91.0,7.2,NaN,359.0,360.0,5.3,3.7
2015-10-22,到て,程,31.0,NaN,0.75,NaN,16.0,22.0,35.0,98.0,98.0,64.0,NaN,92.0,18.0,NaN,348.0,327.0,4.1,4.0
2015-10-29,到て,程,32.0,NaN,0.62,NaN,10.0,26.0,31.0,92.0,113.0,62.0,NaN,91.0,12.0,NaN,248.0,NaN,6.3,5.2
2015-11-05,到て,程,32.0,NaN,0.94,NaN,8.1,26.0,28.0,105.0,213.0,132.0,NaN,92.0,14.0,NaN,357.0,359.0,5.2,3.7
2015-11-12,到て,程,33.0,NaN,0.83,NaN,18.0,32.0,38.0,118.0,165.0,133.0,NaN,92.0,12.0,NaN,360.0,359.0,4.1,3.3
2015-11-19,到て,程,32.0,NaN,0.76,NaN,30.0,25.0,40.0,91.0,126.0,75.0,NaN,92.0,11.0,NaN,359.0,357.0,6.4,4.6
2015-11-26,到て,程,29.0,NaN,0.75,NaN,18.0,37.0,44.0,104.0,154.0,89.0,NaN,91.0,28.0,NaN,359.0,359.0,7.5,4.2
2015-12-03,到て,程,28.0,NaN,0.72,NaN,17.0,34.0,40.0,83.0,141.0,73.0,NaN,90.0,9.2,NaN,360.0,359.0,7.3,3.5
2015-12-10,到て,程,28.0,NaN,0.88,NaN,17.0,30.0,37.0,73.0,175.0,98.0,NaN,92.0,7.7,NaN,359.0,359.0,7.7,4.8
2015-12-17,到て,程,29.0,NaN,0.75,NaN,31.0,33.0,54.0,78.0,158.0,106.0,NaN,92.0,9.6,NaN,360.0,360.0,5.8,3.8
2015-12-24,到て,程,30.0,NaN,1.11,NaN,26.0,32.0,52.0,76.0,187.0,92.0,NaN,90.0,16.0,NaN,360.0,354.0,6.3,4.3
