日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-09,嘉義,標準差,2.2943757310654247,0.061720532415476315,0.0692644089029849,0.053027906113055065,0.736680221896992,2.5694371757758843,2.949038629189073,13.786938432584249,8.007018109903921,7.9810950418688815,2.9883732828246017,10.784803377186908,0.5933902902642406,0.09201550931264876,78.50176828340989,77.34742441702338,1.1541985398617454,0.8932957195919754
2015-07-16,嘉義,標準差,2.471998703393264,0.05940181904717464,0.0609613186557157,0.035350017279724956,0.6394601834836388,2.168138055525673,2.5573078160307396,12.833197220509971,10.826996589333882,10.017891756545575,3.5741649632331303,13.122695366975941,0.5965549292956506,0.07253282090884636,61.589356330770094,65.17939325131564,0.9627749032196109,0.8377513141131798
2015-07-23,嘉義,標準差,2.766279084023336,0.06637662635344252,0.08012274388633168,0.05362425465852187,0.9334390600596949,3.3804640100377545,3.826961196897439,13.661764078304383,6.990861359001128,5.678841184626245,NaN,11.268959601812686,0.7721562092165116,0.1038111871425501,51.67625088375765,55.05361117282132,1.0969407887062157,1.005866777857824
2015-07-30,嘉義,標準差,2.5804967482062877,0.07949990331695754,0.058618756624553015,0.03807313732827794,1.0334618405401845,2.3214713824387077,2.9812334827968945,21.808391625377965,8.575056321962409,6.146139083363579,NaN,12.636315787020413,0.9207180520540021,0.09583555960194226,113.31511169985217,110.87158023013606,1.023625633503435,0.8076473627752007
2015-08-06,嘉義,標準差,2.3880023045284715,0.06344524470215922,0.07980188328590831,0.036715932652052814,3.1658019640660693,3.688738823827947,6.474804284567783,14.076988316370032,16.779148868528758,8.927088352935122,NaN,10.336500417996747,1.4227602163352113,0.08838160080740454,56.75859474107677,59.635819863346114,1.5704001737297213,1.2426525316039145
2015-08-13,嘉義,標準差,2.0795064378246475,0.08619976403322402,0.10268237989060855,0.05971301211026426,1.3381108273500162,3.1568061632168694,3.866414849932833,11.577902014002232,6.575906358670844,5.050364365987799,3.442952954159579,8.72471647241469,0.5112067824710129,0.1157935248731755,54.37274037054795,55.54789801726598,0.9648763645055397,0.8672583318313533
2015-08-20,嘉義,標準差,2.0185736826037894,0.1140598822753972,0.08740314878986655,0.04967820871440788,1.0555708237365096,3.0186657614964005,3.7620991830998904,15.229253550899724,8.599293717007965,7.904708879822557,1.0699415180062801,9.907480169433155,0.8593904107118325,0.15261675352323947,63.62355869066625,66.86337928643927,0.9544749774521758,0.753640933379575
2015-08-27,嘉義,標準差,1.6260149006366984,0.10071693956309367,0.19044475731769608,0.11044084621007559,2.9792753279364974,4.599889319031774,7.097970802411555,9.042230777209271,5.9212722587492825,4.831800201863175,3.4168002194964386,7.883310004762664,0.6480516284266422,0.1703812472842576,58.113317971889714,59.90184279231157,0.8084821572398989,0.6845479986545987
2015-09-03,嘉義,標準差,2.3822211466006418,0.11533825164047297,0.131399726556721,0.08439844134012918,1.2885924718098334,4.856375182087912,5.584470865143454,16.237298064770105,8.345266830438808,6.111705126066039,NaN,10.961787206190262,0.8930455602332115,0.17470508886445998,96.42158582587864,94.59493793161937,0.9551137344527598,0.7861999607974385
2015-09-10,嘉義,標準差,2.6563916778554066,0.10721767398621519,0.10680156523197756,0.05553634816890734,0.6260155890117499,4.95032256976923,5.265153044195707,28.993350454107876,11.254334047695545,8.021676127971856,NaN,13.255150499698965,1.272161614821407,0.1308784458928682,97.54487806626855,95.71816059039391,0.9915415562731437,0.7145496149265179
2015-09-17,嘉義,標準差,2.5691036427323963,0.10553077942112253,0.10539380390796123,0.06457782792071189,0.8327425050865596,4.890311437012287,5.04443150337466,26.12091935303892,9.482982594410013,9.792932093132263,NaN,12.231609666298066,1.1623740572929613,0.1516316928213973,102.27793649588656,103.418821770848,1.0436611996536265,0.7497558477397074
2015-09-24,嘉義,標準差,2.310583963809555,0.07989613838380472,0.12221247825612631,0.058967630451987926,0.8570849232505002,3.7028512714893416,4.131842741098188,16.54383755688754,13.489323172653854,7.01682376600986,NaN,10.151413192581398,0.8815428267609029,0.11874073036229794,103.38124149230975,104.66935382640239,1.4927464953551353,1.1511244825138416
2015-10-01,嘉義,標準差,2.5014044156907445,0.09089115388963029,0.10736440677954073,0.05111350234913103,0.8005665997663308,3.5299092565908223,3.7496146138460653,21.509975982407145,10.75530491881666,8.483161322523584,NaN,11.633895210259723,0.8483386569593296,0.12776272102913763,93.89066167869518,100.18310348297346,0.8563982954331102,0.8204236770294546
2015-10-08,嘉義,標準差,2.3762061642008425,0.08926940808569732,0.1264781415673631,0.07628876012303053,1.7701172459568366,6.197838753337115,6.946738671497822,22.7686846831167,12.702970266834246,7.728812823485707,NaN,8.912695948280568,1.3751297154130409,0.14853768744382462,118.1491230441089,112.58194360297146,0.7990291171640502,0.5860344072794993
2015-10-15,嘉義,標準差,2.3534180321639258,0.12636394486759484,0.12944152254074334,0.09374232026851707,3.358828040719844,6.345302187526771,8.285406366758187,27.144433092457493,18.761327040230707,12.42046178392252,NaN,8.74162356645694,1.8783542522576728,0.19778284558370035,113.75955155355688,113.36441953495206,0.7582303189323396,0.5102069651308222
2015-10-22,嘉義,標準差,2.1602713342276973,0.11309772673775728,0.12963340576480467,0.06703963295449399,2.1997756251973755,5.4837165861643555,6.749017547465767,23.376737248660653,11.684713084635044,8.134177011810552,NaN,9.577401589064783,1.2647488602290051,0.14738308136782036,106.36056047228931,106.96791762416758,0.8249795433193372,0.6754846630191628
2015-10-29,嘉義,標準差,2.646597992716521,0.08332078151386334,0.1227407629552409,0.08323377736572952,1.638854131765029,5.286127195239175,6.056806967616885,23.633746285624476,14.768122016939648,10.51242971390244,NaN,10.862127457538023,1.1072943165678553,0.1193486988617011,121.85916670042694,123.77560512691404,0.9198970628526316,0.5846164761660495
2015-11-05,嘉義,標準差,2.7392941692367794,0.10356748235709978,0.13847904913768033,0.07631748671865476,1.563864159589793,5.186235793738194,5.906443527944667,24.502227081604566,19.945794842875728,15.943420999263987,NaN,11.577129153712784,1.3447303502240564,0.157673267655567,107.27501388573401,106.54147186732241,0.7765539011213379,0.5511087897914896
2015-11-12,嘉義,標準差,2.777002575075778,0.11190765460952133,0.1766178191697891,0.12273779819836314,2.492306597265555,7.06701921031743,8.511836614912351,27.691182967728075,18.04150607394573,14.6292947558931,NaN,12.621806280008897,1.3548195243656604,0.20294811191115297,116.20804750912087,115.21276961584284,0.8512042088073022,0.5629829973429941
2015-11-19,嘉義,標準差,2.401812758736525,0.10639085004108433,0.1397944895367495,0.08411581357698457,2.8360162657156773,5.7745753105831055,6.95188602135462,26.02831359185949,21.369308722353118,11.026146151908375,NaN,11.007342359476109,1.446212561363541,0.16546446357140196,134.13849576509978,126.85448465062746,0.8319283990016688,0.5735417557844095
2015-11-26,嘉義,標準差,3.001739872725043,0.09884625463071364,0.14442889274019155,0.09866513783529869,3.3841358986055643,6.947549943200197,8.72944464076375,24.06362669867369,20.39138091963343,12.111634791389477,NaN,12.63799596881527,1.4189380873969941,0.18195357112820182,140.8174546771367,135.33045439421818,0.8682418732172982,0.5179237407813213
2015-12-03,嘉義,標準差,2.479622623221633,0.06995687575307681,0.13722773407268418,0.07650887723129661,3.2478364867725094,5.951301611949306,8.084140926985816,20.126803926599496,21.401683075499097,10.838110126232882,NaN,9.078026253273704,1.038333313619648,0.1373790012013086,142.24877554978795,134.2334712427937,0.7722982698340397,0.5163704027433883
2015-12-10,嘉義,標準差,2.4534744626817555,0.0730108765319807,0.15503383503852877,0.074056921066155,3.103306825789172,6.208250492838906,7.410320813622431,16.11073551168922,17.371953284402586,10.893445153154603,NaN,11.511640406618637,1.2737750616287187,0.1274996804981398,135.4271464331503,134.6332538089863,0.7913803924622579,0.48896951951222667
2015-12-17,嘉義,標準差,2.981412434963578,0.08464188062238491,0.16799580772458997,0.09841481255784204,4.292746899772058,5.6022146624945925,8.497936448158578,18.83129191339781,22.400667196276554,12.560408946947774,NaN,11.162391718934918,1.109313734250893,0.1660060554780744,136.51056796287858,134.25327437140353,0.6779346101097301,0.37848215015423253
2015-12-24,嘉義,標準差,2.506290562378952,0.08791436243571141,0.17434714108110033,0.08268309964154497,3.9008333082219027,5.8949622288858565,8.131440104530448,14.589006448398981,28.35231391585646,14.417293856848376,NaN,8.775702995307993,NaN,0.1517062368466242,146.37663705320185,144.51336042980603,0.8250205583806193,0.4999967754723995
