日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,臺南,平均值,18.547619047619047,1.9261904761904758,0.6909989648033127,0.24327380952380948,3.882894736842105,23.854573934837095,27.701221804511277,29.005952380952383,86.67236024844719,44.847826086956516,NaN,65.56547619047619,3.6839285714285714,2.1708333333333334,115.0904761904762,123.46071428571429,2.080952380952381,1.2095238095238094
2015-01-08,臺南,平均值,17.916666666666668,1.8823240165631472,0.6123136645962733,0.21666925465838505,2.868445322793149,20.457300489365707,23.35792866553736,30.801293995859215,74.02251552795032,34.220238095238095,NaN,68.17857142857143,3.7101190476190475,2.096583850931677,132.49285714285713,134.23749999999998,2.3642857142857143,1.2827380952380951
2015-01-15,臺南,平均值,17.529761904761905,1.8810559006211178,0.6272826086956521,0.19726708074534158,2.8315993788819873,19.843167701863354,22.714026915113873,31.285507246376806,93.30797101449275,46.03881987577639,NaN,70.80952380952381,3.943762939958592,2.078493788819876,118.18511904761905,132.59166666666667,2.375595238095238,1.1029761904761906
2015-01-22,臺南,平均值,18.88095238095238,1.899512987012987,0.731038961038961,0.25899350649350644,2.940113871635611,23.94653209109731,26.803830227743273,34.026966873706,88.54508281573499,53.267763034067386,NaN,65.76785714285714,3.7909679089026915,2.1563852813852815,116.01845238095237,121.26666666666665,2.2404761904761905,1.2446428571428572
2015-01-29,臺南,平均值,18.238095238095237,1.8172619047619047,0.4894047619047619,0.1513095238095238,1.9916666666666667,15.269642857142857,17.17738095238095,28.342857142857138,56.75414078674948,24.84446169772257,NaN,75.11309523809523,2.4095238095238094,1.9660714285714285,110.69285714285715,121.00416666666668,2.811309523809524,1.3077380952380953
2015-02-05,臺南,平均值,15.44047619047619,1.8613095238095236,0.6012396480331262,0.20348602484472048,3.5366977225672875,19.84782608695652,23.377898550724638,31.97127329192546,84.41450216450217,43.34937888198757,NaN,66.86309523809524,3.8853778467908904,2.0614389233954453,99.1202380952381,119.1547619047619,2.7630952380952385,1.3309523809523809
2015-02-12,臺南,平均值,20.526190476190475,1.9279761904761905,0.7781190476190476,0.27063095238095236,2.7564285714285717,24.769642857142856,27.48333333333333,40.79892857142857,101.34523809523809,55.010714285714286,NaN,62.574999999999996,4.367023809523809,2.2029761904761904,138.7970238095238,147.74787414965985,1.954081632653061,1.245357142857143
2015-02-19,臺南,平均值,22.678571428571427,1.8691252587991716,0.5614958592132505,0.15172619047619043,1.8288561076604553,15.129839544513457,16.939440993788818,31.568064182194615,66.56601731601731,33.30844155844156,NaN,76.14285714285714,2.453907867494824,2.0250776397515526,129.17619047619047,142.0142857142857,2.025,1.4101190476190477
2015-02-26,臺南,平均值,21.934523809523807,1.8363095238095237,0.593452380952381,0.19142857142857136,2.617857142857143,18.623214285714287,21.241071428571427,29.420238095238094,64.57453416149067,32.3835403726708,NaN,72.10119047619047,3.6053571428571423,2.0238095238095237,132.46428571428572,137.3357142857143,2.444642857142857,1.4714285714285715
2015-03-05,臺南,平均值,20.41666666666666,1.8474310776942355,0.5769480519480519,0.186610275689223,2.4710714285714284,20.727261904761907,23.133333333333333,28.159948979591835,62.100155279503106,29.940476190476186,NaN,71.75595238095238,3.8445887445887443,2.0266604010025064,97.81490683229813,105.78038302277432,2.6779761904761905,1.4979554865424431
2015-03-12,臺南,平均值,23.196428571428573,1.8639514936409345,0.5263132881611143,0.18957985803016855,2.7496933621933626,19.972781385281387,22.700450937950936,29.564172783738,54.152173913043484,25.373447204968947,NaN,73.48809523809523,4.040662055335969,2.0589958592132507,143.75750517598345,146.88392857142858,2.111904761904762,1.7578933747412009
2015-03-19,臺南,平均值,23.160714285714285,1.8890010351966873,0.586845238095238,0.17321946169772254,1.6215320910973088,16.011697722567288,17.63294513457557,34.19609213250517,74.0667701863354,35.642857142857146,NaN,72.54761904761905,3.2738612836438925,2.0618788819875777,125.57797619047619,127.52202380952382,2.335714285714286,1.4327380952380953
2015-03-26,臺南,平均值,24.434523809523807,1.8777691511387162,0.558398033126294,0.18129399585921321,2.0188405797101447,17.88731884057971,19.878545548654245,32.48089826839827,49.96325051759835,23.46997929606625,NaN,69.97023809523809,3.437111801242236,2.0608695652173914,137.10595238095237,142.77559523809524,2.101785714285714,1.5476190476190474
2015-04-02,臺南,平均值,26.345238095238095,1.7922619047619046,0.38744047619047617,0.10904761904761903,1.6285455486542444,12.391666666666667,13.972619047619048,24.452225672877848,43.297619047619044,13.988095238095239,NaN,70.95833333333333,3.1434523809523816,1.9,146.51785714285714,153.2125,2.442857142857143,1.7839285714285713
2015-04-09,臺南,平均值,22.410714285714285,1.8634057971014488,0.49064440993788816,0.15274068322981366,1.664052795031056,16.19811076604555,17.890502070393374,42.19384057971014,52.63276397515528,22.31928759646151,NaN,63.56547619047619,3.470315734989648,2.014932712215321,108.88545548654244,117.05747929606626,2.768452380952381,1.511904761904762
2015-04-16,臺南,平均值,27.156329923273656,1.802170215912452,0.379948609878734,0.12607845312037855,1.1058007985803016,12.585274327122152,13.613124815143449,28.69729591836735,45.03053830227743,16.785843685300204,NaN,70.59581658750457,3.0895186335403726,1.9178183229813666,169.18913652417487,173.3876050420168,2.0477240896358544,1.6991977225672876
2015-04-23,臺南,平均值,26.762422360248447,1.914177489177489,0.4204642857142857,0.14793831168831167,1.0767028985507245,11.699860248447205,12.76574016563147,43.90651629072682,61.55771221532091,26.914596273291924,NaN,69.07738095238095,3.2491666666666665,2.0606601731601732,159.61130952380952,158.99583333333334,2.039285714285714,1.4061147186147185
2015-04-30,臺南,平均值,28.279761904761905,1.840346790890269,0.35107142857142853,0.12251552795031054,1.016682127396413,9.17218614718615,10.145616883116885,35.30551242236025,44.21626984126984,22.031055900621116,NaN,71.51785714285714,2.616233766233766,1.9704451345755694,204.04940476190473,200.66666666666666,1.9285714285714286,1.6101190476190477
2015-05-07,臺南,平均值,28.773809523809522,1.875,0.38113095238095235,0.15351190476190474,1.3988095238095237,11.026785714285714,12.43392857142857,31.82916666666667,45.15476190476191,22.358954451345756,NaN,70.94642857142857,3.2738095238095233,2.024404761904762,195.74761904761903,186.02321428571426,2.0142857142857142,1.4398809523809522
2015-05-14,臺南,平均值,29.4047619047619,1.7755952380952382,0.2535119047619047,0.10374999999999997,1.5440811107051517,8.767261904761906,10.175595238095239,21.905952380952378,26.773033126293996,9.589648033126293,NaN,69.7797619047619,2.919642857142857,1.889285714285714,200.49999999999997,200.97619047619045,2.1505952380952382,1.926190476190476
2015-05-21,臺南,平均值,26.613800125313283,1.8104907773386034,0.40848602484472046,0.1606717014869188,1.8967297195558062,11.804792490118576,13.622816676077546,24.004604944744695,17.466450216450216,5.225037643515905,2.267263613579403,85.32119329945417,2.351606907585168,1.9711368341803122,172.68986448334272,174.01190476190476,1.8101190476190474,1.6565123282514589
2015-05-28,臺南,平均值,28.74404761904762,1.7625,0.2733928571428571,0.10345238095238093,1.533876811594203,7.416071428571429,8.924404761904762,19.57797619047619,22.517857142857142,5.985766045548654,2.205357142857143,77.05952380952381,2.667857142857143,1.8708333333333331,205.01190476190473,205.2797619047619,1.8922619047619047,1.726190476190476
2015-06-04,臺南,平均值,29.738095238095237,1.7574016563147,0.2338509316770186,0.09747153209109725,1.1502070393374741,6.793115942028985,7.810015527950311,19.319565217391304,20.385869565217394,7.214285714285714,NaN,69.70238095238095,2.761542443064182,1.8663819875776395,215.69642857142853,214.22619047619042,1.8261904761904761,1.6214285714285717
2015-06-11,臺南,平均值,30.559523809523807,1.7523809523809522,0.2152380952380952,0.09440476190476185,2.038095238095238,6.267857142857143,8.328571428571427,15.074404761904761,20.386904761904763,5.831780538302277,NaN,67.88690476190477,3.2714285714285714,1.851190476190476,207.1488095238095,205.5178571428571,2.219047619047619,2.019047619047619
2015-06-18,臺南,平均值,30.785714285714285,1.7737060041407866,0.24560041407867492,0.10468426501035193,1.5916125541125543,8.529004329004328,10.111417748917747,21.03392857142857,25.57841614906832,6.903467908902692,NaN,65.11904761904762,3.6402432712215322,1.8798395445134573,183.69642857142858,185.04761904761904,2.3011904761904765,2.0690476190476192
2015-06-25,臺南,平均值,30.6547619047619,1.7760281385281385,0.22566017316017314,0.07834956709956706,1.2906462585034013,5.449200680272109,6.747891156462585,20.806499556344278,30.305383022774325,7.118137254901961,3.5599999999999996,70.29166666666666,2.2847402597402597,1.8549397031539885,204.578933747412,204.88690476190476,2.164285714285714,1.9375776397515527
2015-07-02,臺南,平均值,29.2797619047619,1.8908902691511387,0.35817805383022777,0.13708074534161485,1.3708592132505175,9.149042443064184,10.510533126293994,31.37259316770186,38.65864389233955,15.341991341991342,1.6382222222222222,75.96428571428571,2.4801759834368533,2.0206780538302276,156.54583333333332,156.45416666666665,2.0559523809523808,1.55
2015-07-09,臺南,平均值,29.03138528138528,1.8950686994165253,0.29189064558629774,0.0966238471673254,1.3297854319593452,6.858072181441747,8.19186194240542,28.610884353741493,30.208850931677016,12.518650793650794,1.3333333333333333,74.71915584415584,2.599188311688312,1.9965226802183322,190.82965367965366,189.8087121212121,2.4609848484848484,1.9769480519480518
2015-07-16,臺南,平均值,28.601190476190474,1.8482142857142858,0.2602380952380952,0.10779761904761899,1.5017857142857143,8.399404761904762,9.878571428571428,26.300474972597733,29.023809523809522,10.79761904761905,5.352083333333334,73.875,2.8178571428571426,1.951785714285714,177.56785714285712,181.8160714285714,2.4833333333333334,2.1148809523809526
2015-07-23,臺南,平均值,28.6286231884058,1.829296066252588,0.27664596273291925,0.12605331262939956,2.4557712215320913,7.922722567287785,10.3416149068323,18.911779448621555,24.56728778467909,9.277173913043478,NaN,72.625,2.6503401360544214,1.9522256728778467,187.95238095238093,186.9880952380952,1.8738095238095238,1.674404761904762
2015-07-30,臺南,平均值,29.875,1.836904761904762,0.25999999999999995,0.11053571428571425,1.7911231884057972,7.152380952380952,8.925,25.519859307359305,22.85248447204969,10.95979201957463,NaN,65.52380952380952,2.8249999999999997,1.944642857142857,197.5625,197.72380952380948,2.031547619047619,1.429761904761905
2015-08-06,臺南,平均值,28.827380952380953,1.8380952380952382,0.25976190476190475,0.08846428571428566,1.6917857142857142,6.664404761904762,8.35404761904762,22.59392857142857,38.926785714285714,12.472308488612837,4.788333333333333,75.91309523809524,2.4926190476190473,1.9141666666666666,186.5047619047619,185.70714285714286,3.6988095238095235,2.931547619047619
2015-08-13,臺南,平均值,28.357142857142858,1.8859213250517597,0.3674068322981366,0.1697774327122153,3.1259316770186336,10.663095238095238,13.785714285714286,17.573162525879916,21.065217391304348,7.873517786561265,3.986666666666667,76.41071428571429,2.7278138528138527,2.056159420289855,172.4827380952381,172.64107142857142,1.751190476190476,1.519047619047619
2015-08-20,臺南,平均值,28.938492063492067,1.9282349896480329,0.36228260869565215,0.13922101449275362,1.4135869565217392,9.453053830227743,10.872903726708074,35.27919254658385,35.38509316770186,16.09198461993493,2.5083333333333337,76.97023809523809,3.095289855072464,2.070031055900621,188.94761904761904,185.9529761904762,1.9648809523809523,1.5565476190476188
2015-08-27,臺南,平均值,26.107142857142858,1.8925724637681156,0.42419772256728777,0.1949741200828157,3.693840579710145,13.174663561076605,16.857168737060043,15.014622153209109,19.77820910973085,7.284420289855072,4.027460317460318,82.33333333333334,2.8535455486542447,2.0842391304347823,151.05357142857142,151.11309523809524,1.7755952380952382,1.6636904761904763
2015-09-03,臺南,平均值,28.589285714285715,1.9113095238095237,0.3547308488612836,0.16297619047619044,1.8561853002070394,9.678959627329192,11.495574534161491,30.092934782608694,24.683488612836438,11.519828722002634,NaN,72.91071428571429,2.8413043478260867,2.0767857142857142,167.5452380952381,172.12261904761903,1.8982142857142856,1.5101190476190476
2015-09-10,臺南,平均值,28.767857142857142,2.0237554112554115,0.45435606060606054,0.16383658008658006,1.1861904761904765,11.471904761904764,12.633333333333335,57.26190476190476,50.61723602484472,25.7375,NaN,65.38095238095238,3.7784863945578233,2.185768398268398,193.43749999999997,189.34761904761902,1.7529761904761902,1.3541666666666667
2015-09-17,臺南,平均值,28.38095238095238,2.0476190476190474,0.4700595238095238,0.1653571428571428,1.2997929606625258,13.079865424430642,14.366459627329192,51.92769151138716,48.08902691511388,30.182265198569546,NaN,68.89285714285714,3.8056159420289855,2.210714285714286,174.2587474120083,171.8238354037267,1.8761645962732918,1.3724896480331263
2015-09-24,臺南,平均值,28.18802521008403,1.9793067226890757,0.41076330532212885,0.11731442577030808,1.413095238095238,10.42422969187675,11.8187324929972,40.18333333333334,41.76388888888889,19.211180124223603,NaN,73.27696078431372,3.0969887955182074,2.0914915966386554,172.81869747899162,180.31031746031746,3.1958333333333333,2.1906862745098037
2015-10-01,臺南,平均值,28.619047619047617,1.9735930735930736,0.4415800865800866,0.15400432900432898,1.6272727272727272,10.35806277056277,11.982738095238094,42.37067099567099,43.97789115646258,24.454310182571053,NaN,74.16666666666666,3.14296066252588,2.12732683982684,168.27916666666667,185.26547619047616,1.9440476190476192,1.3154761904761905
2015-10-08,臺南,平均值,26.321428571428573,2.0351190476190477,0.4909361471861472,0.16904761904761903,1.7094047619047619,14.911363636363637,16.58598484848485,42.801893939393935,42.92613636363637,24.172650417215635,NaN,67.43452380952381,3.763365800865801,2.205952380952381,144.72738095238094,146.34940476190474,2.1797619047619046,1.436904761904762
