ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-07,盵璉,程,24.0,NaN,0.12,NaN,0.0,2.3,2.4,3.0,12.0,10.0,NaN,53.0,1.0,NaN,4.9,1.9,0.5,0.2
2015-05-14,盵璉,程,24.0,NaN,0.09,NaN,0.0,1.1,1.8,0.5,3.0,3.0,NaN,50.0,0.8,NaN,34.0,31.0,0.9,0.7
2015-05-21,盵璉,程,22.0,NaN,0.1,NaN,0.0,2.5,2.9,1.3,2.0,3.0,0.2,74.0,0.0,NaN,1.3,1.2,0.5,0.2
2015-05-28,盵璉,程,19.0,NaN,0.06,NaN,0.1,0.8,1.1,0.2,2.0,3.0,0.2,58.0,0.1,NaN,28.0,72.0,0.8,0.6
2015-06-04,盵璉,程,24.0,NaN,0.08,NaN,0.0,0.7,1.1,0.0,5.0,3.0,NaN,52.0,0.6,NaN,78.0,70.0,0.5,0.2
2015-06-11,盵璉,程,25.0,NaN,0.05,NaN,0.0,1.0,1.3,0.1,5.0,4.0,NaN,44.0,0.9,NaN,121.0,106.0,0.7,0.5
2015-06-18,盵璉,程,25.0,NaN,0.06,NaN,0.0,1.0,1.7,0.2,13.0,3.0,NaN,53.0,0.6,NaN,9.9,3.6,0.5,0.4
2015-06-25,盵璉,程,27.0,NaN,0.07,NaN,0.0,1.4,1.8,1.5,10.0,5.0,NaN,50.0,0.9,NaN,171.0,156.0,1.0,1.5
2015-07-02,盵璉,程,26.0,NaN,0.07,NaN,0.1,1.2,1.9,0.7,12.0,5.0,NaN,51.0,0.9,NaN,0.5,11.0,0.6,0.1
2015-07-09,盵璉,程,26.0,NaN,0.09,NaN,0.0,1.6,2.7,5.0,12.0,4.0,NaN,54.0,0.9,NaN,0.8,20.0,0.5,0.2
2015-07-16,盵璉,程,24.0,NaN,0.06,NaN,0.0,1.2,2.2,7.6,3.0,3.0,NaN,48.0,0.6,NaN,3.1,10.0,0.5,0.3
2015-07-23,盵璉,程,24.0,NaN,0.06,NaN,0.1,1.4,1.8,0.9,4.0,5.0,NaN,53.0,0.6,NaN,104.0,95.0,0.8,0.4
2015-07-30,盵璉,程,25.0,NaN,0.06,NaN,0.0,1.2,1.8,0.9,10.0,4.0,NaN,45.0,0.8,NaN,1.8,7.3,0.5,0.1
2015-08-06,盵璉,程,24.0,NaN,0.06,NaN,0.0,1.0,0.6,0.7,7.0,3.0,NaN,50.0,0.3,NaN,22.0,2.8,0.7,0.3
2015-08-13,盵璉,程,23.0,NaN,0.07,NaN,0.1,1.2,2.2,0.1,4.0,3.0,0.2,56.0,0.0,NaN,28.0,1.3,0.5,0.5
2015-08-20,盵璉,程,23.0,NaN,0.08,NaN,0.0,0.9,1.6,0.6,8.0,4.0,NaN,56.0,0.7,NaN,14.0,0.0,0.6,0.0
2015-08-27,盵璉,程,19.0,NaN,0.09,NaN,0.0,1.5,2.2,0.9,2.0,3.0,0.2,63.0,0.4,NaN,5.8,6.7,0.6,0.3
2015-09-03,盵璉,程,23.0,NaN,0.1,NaN,0.2,1.6,2.3,0.3,9.0,3.0,NaN,53.0,0.5,NaN,11.0,0.0,0.5,0.2
2015-09-10,盵璉,程,21.0,NaN,0.19,NaN,0.0,5.2,5.7,0.9,21.0,12.0,NaN,47.0,0.9,NaN,2.0,1.6,0.5,0.3
2015-09-17,盵璉,程,22.0,NaN,0.19,NaN,0.0,3.6,4.5,2.4,26.0,20.0,NaN,38.0,1.4,NaN,2.9,6.4,0.5,0.2
2015-09-24,盵璉,程,4.0,NaN,0.17,NaN,0.0,2.4,2.3,1.1,10.0,3.0,NaN,49.0,1.1,NaN,4.7,7.8,0.5,0.1
2015-10-01,盵璉,程,25.0,NaN,0.14,NaN,0.0,1.4,2.0,2.8,17.0,12.0,NaN,62.0,1.0,NaN,3.9,4.8,0.5,0.2
2015-10-08,盵璉,程,21.0,NaN,0.16,NaN,0.1,1.9,2.3,1.3,11.0,3.0,NaN,52.0,0.7,NaN,2.7,2.3,0.7,0.1
2015-10-15,盵璉,程,21.0,NaN,0.17,NaN,0.4,5.0,6.1,0.9,26.0,15.0,NaN,51.0,1.0,NaN,3.1,3.6,0.5,0.2
2015-10-22,盵璉,程,24.0,NaN,0.2,NaN,0.1,4.2,5.2,2.6,25.0,11.0,NaN,63.0,1.3,NaN,6.1,8.9,0.5,0.3
2015-10-29,盵璉,程,22.0,NaN,0.19,NaN,0.2,4.5,4.9,1.3,18.0,11.0,NaN,56.0,1.1,NaN,19.0,12.0,0.5,0.2
2015-11-05,盵璉,程,22.0,NaN,0.13,NaN,0.0,3.8,5.2,2.0,12.0,5.0,NaN,57.0,1.0,NaN,7.4,5.5,0.5,0.2
2015-11-12,盵璉,程,23.0,NaN,0.15,NaN,0.3,4.4,4.9,0.9,30.0,14.0,NaN,48.0,0.6,NaN,0.8,3.0,0.5,0.2
2015-11-19,盵璉,程,21.0,NaN,0.11,NaN,0.1,5.1,5.5,0.6,25.0,8.0,NaN,54.0,0.1,NaN,5.1,15.0,0.8,0.1
2015-11-26,盵璉,程,15.0,NaN,0.17,NaN,0.1,5.8,6.9,0.8,19.0,7.0,NaN,32.0,1.0,NaN,6.5,4.4,0.6,0.0
2015-12-03,盵璉,程,18.0,NaN,0.17,NaN,0.0,5.8,6.6,1.2,12.0,6.0,NaN,47.0,0.9,NaN,5.4,12.0,0.6,0.1
2015-12-10,盵璉,程,13.0,NaN,0.16,NaN,0.0,5.2,5.7,1.0,5.0,3.0,NaN,51.0,1.5,NaN,3.7,0.6,0.5,0.1
2015-12-17,盵璉,程,11.0,NaN,0.18,NaN,0.6,7.0,7.9,0.9,22.0,8.0,NaN,42.0,0.8,NaN,1.2,9.0,0.5,0.1
2015-12-24,盵璉,程,15.0,NaN,0.18,NaN,0.7,6.8,7.7,1.0,20.0,9.0,NaN,49.0,1.0,NaN,3.7,12.0,0.6,0.3
