日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,大園,標準差,1.661710957257581,NaN,0.13835038316649156,NaN,4.19498985881319,7.752501619248949,11.190361956668951,19.726118514345867,8.885000808377354,5.7104649155957015,NaN,9.555432173296229,1.681043569587754,NaN,80.67363208863746,84.97852105182331,1.254208191907647,0.980118853185416
2017-05-07,大園,標準差,1.5444970038154027,NaN,0.14100112736279494,NaN,3.9122973369933365,7.62765190442598,10.608689559402936,14.196239905831634,20.458454682526057,6.6777573195575215,NaN,7.827762593711122,1.9365088903256051,NaN,67.7020581371167,70.9362789777191,1.210857638329182,0.9626105395740822
2017-05-14,大園,標準差,1.6917277162249893,NaN,0.08622941734025795,NaN,1.7040821248854263,6.1692667144156506,7.153968101972631,14.388967836187161,8.543353736756968,5.203109703463909,1.5893284188432915,9.559909938343594,1.288192309881733,NaN,37.82210454498655,50.78024757347238,1.3753069527686557,1.1596930723028205
2017-05-21,大園,標準差,1.3426876248838036,NaN,0.08773936817166117,NaN,1.6726717773951045,5.846896257674148,6.966515643907565,11.525511337941566,7.159557835681447,4.617037010526781,NaN,7.18534066530942,1.489288891444204,NaN,36.73017225374665,37.384845451406086,1.4286807878626588,1.2130715090173696
2017-05-28,大園,標準差,1.5524579981281696,NaN,0.057443970906482046,NaN,1.6314187899198707,4.506167729354005,5.703697307886073,11.127620345524932,9.383538789278706,5.539324115708178,NaN,7.0894167257022245,1.1006398016278018,NaN,44.52666114297595,46.45214566543369,1.6793529445115267,1.699111491858868
2017-06-04,大園,標準差,1.2647404859565328,NaN,0.08602923516450788,NaN,2.702503525946902,6.260544533797083,7.886490961027547,15.345580562652184,10.203768503368979,5.962707313532427,NaN,8.679190909145394,1.92201975353392,NaN,80.48337928654938,81.45449911175142,1.1414065099041453,1.062271282173929
2017-06-11,大園,標準差,1.3710067592474713,NaN,0.10330677390809198,NaN,3.1398527996018863,6.75842566524219,9.0551273939046,14.482105856388939,8.03881913923678,3.802592985309825,3.5054180373936377,5.82152568384917,2.2720358891952053,NaN,67.85328854092242,69.91201315279875,1.4965570377846302,1.412636781352883
2017-06-18,大園,標準差,1.555856813691005,NaN,0.10195725423425221,NaN,3.9554439974382376,4.239290925632179,7.391913171526874,12.569894018063419,6.2416725141207765,4.226200897298625,NaN,7.168662212439473,0.9388528986516723,NaN,29.715899362815602,30.75814596791123,1.73182267945293,1.6589573681691085
2017-06-25,大園,標準差,1.8457719460137374,NaN,0.06716752992796514,NaN,1.739971238115989,4.36029545536223,5.108061079075344,12.750125576246932,6.072953544720656,4.671878033942475,NaN,9.70153132760703,1.3678220937407999,NaN,60.67006153133597,68.1257897004199,1.3598579511581284,1.2135557418810239
2017-07-02,大園,標準差,2.067826463823429,NaN,0.10339123066109868,NaN,2.927713729547047,4.493197940984244,6.029677712309793,14.084822250284203,6.355060631622708,4.2817900165620335,NaN,10.641038859725091,1.3656616098016663,NaN,85.48720317639795,86.45472726779265,1.269861690431442,1.2805844323682898
2017-07-09,大園,標準差,1.8929161319203733,NaN,0.09306881911075406,NaN,2.078053528886545,4.639676759068569,5.859790898214833,12.15144995246276,7.016784840862094,5.0582033752439575,NaN,9.637520328028273,1.4958716289624818,NaN,56.79364022070046,58.03339074765861,1.2673155658014716,1.1629612294848723
2017-07-16,大園,標準差,1.7865865008958755,NaN,0.05873519592304288,NaN,2.2950565631187265,4.117091919439445,5.855641843180187,14.588748194808664,8.453403911612797,6.18196997166526,NaN,10.289048807498435,1.8524425530355393,NaN,88.52073059998416,93.221218056053,1.2120290708934822,1.1402616748843635
2017-07-23,大園,標準差,1.8479516404959975,NaN,0.0693121607988135,NaN,2.390905066770781,3.8858684397796823,5.379724290875034,13.673730320301695,9.27170028393476,6.068269550996692,NaN,9.72116632361623,1.4723734247720954,NaN,66.1588433687426,64.42107075771257,1.5756328053864193,1.1532267675022168
2017-07-30,大園,標準差,1.7533700637990803,NaN,0.0947528178038702,NaN,2.478586461610724,5.640076270317947,7.026429956685683,12.138031310896862,5.5963605180468905,5.309291922772018,NaN,9.422321738562617,1.483902818235744,NaN,37.02221484603097,35.73170197723487,1.2967192339750873,1.10831593502858
2017-08-06,大園,標準差,1.6845251357039719,NaN,0.038155940923074796,NaN,0.7188959105929954,2.6584152274586077,2.8776098214289116,11.341736518789762,6.314480166520269,3.7913081437063467,NaN,8.441673808244648,0.9228998988394788,NaN,11.310296481490237,13.361486568784153,1.6575152810268394,1.4762482712803358
2017-08-13,大園,標準差,1.5931496057556578,NaN,0.06912730455050839,NaN,1.9010342118912738,4.302974254431638,5.525104021097787,16.470528053635572,5.975057203817978,4.409740156163521,NaN,8.593124226692463,1.633243040410161,NaN,52.36010070277374,61.33437702071309,1.3957801237523075,1.2847856943113654
2017-08-20,大園,標準差,1.7055433339494621,NaN,0.07189621509757005,NaN,2.2594932557019947,4.842052048244197,6.3018647366371,12.543596372318975,12.88254595618159,4.713626373930998,NaN,9.336684235415731,1.8019856151555929,NaN,71.55281701454689,81.27866368327359,1.7044441750058414,1.5867542960416745
2017-08-27,大園,標準差,1.7654283620073197,NaN,0.05462566011592316,NaN,2.866233064518159,3.597289574069985,5.7505959748765525,9.240862626056412,11.57543656671385,4.668260506225266,NaN,7.696264788489865,1.4274815094051647,NaN,28.007392861374115,29.657362324930137,1.7629924218889788,1.5908839498133334
2017-09-03,大園,標準差,1.6340443066177353,NaN,0.09334402473318185,NaN,2.647088977687745,6.36650288906113,8.500688276031257,14.69972690554687,7.815984529932723,5.611111925116115,NaN,8.623027815555167,2.6034196905036073,NaN,76.17868135478436,76.07422686409281,1.1735457171491828,1.095287203220979
2017-09-10,大園,標準差,1.6368797219183036,NaN,0.09607595511145464,NaN,1.5904568024277108,5.922565085861403,6.772447010884589,12.549872035807654,10.651667137352561,5.0775585744925715,NaN,8.918311939262024,1.6430806260809605,NaN,70.341622879711,81.87328287782509,1.5602625763605789,1.4355208094593517
2017-09-17,大園,標準差,1.9621407875896535,NaN,0.0939908263668089,NaN,2.3710702470041403,6.62594521893296,8.235416247755955,21.73004695626108,14.123781249197524,8.618393155967018,NaN,10.865601009156418,2.9067586854371257,NaN,91.69835776228176,90.62163895583218,1.3547011835167126,1.2272458197085208
2017-09-24,大園,標準差,1.9312198978737045,NaN,0.07406590490972371,NaN,1.4180340482708378,4.658069223704734,5.391115111971751,13.747916725078284,9.596111635417188,5.883867571581393,NaN,9.734461993383848,1.5161554408140778,NaN,41.11007891263093,42.77990651742442,1.4548409226284378,1.290720333370635
2017-10-01,大園,標準差,1.4164469957740997,NaN,0.041158726373093556,NaN,1.268946115821416,3.677894933385835,4.54683564873325,9.688999776037397,10.099565340845567,6.288124984376853,NaN,7.8046170872942895,1.860943630190587,NaN,50.55483369502825,46.04578512935675,1.7209728657444145,1.562892964509728
2017-10-08,大園,標準差,1.5323239227408643,NaN,0.03248568067104623,NaN,3.632246171617414,3.619533378388565,6.6441653764813315,5.45034021002607,8.111021136379504,3.638924156809241,1.603051978842591,8.002273691387694,1.0047107388736307,NaN,12.115879401203589,12.514548580328634,1.791293027302802,1.7801458243797554
2017-10-15,大園,標準差,0.5650608468926352,NaN,0.06756556388559944,NaN,4.360408472258099,4.254750357448203,8.147419897922557,6.629992609039731,7.3719400167489715,4.269160591051561,0.6465389810945943,7.42572855277096,0.9621426774231735,NaN,34.30921663931433,34.1910695345367,1.7826946131587433,1.6084779788104058
2017-10-22,大園,標準差,1.246978039478922,NaN,0.07643691091091011,NaN,1.0528813550688445,6.425324085379148,6.890901130619057,9.639380358654638,9.152047527654846,5.907203663281685,NaN,5.155208909437509,1.0306803114696674,NaN,35.910749525427114,45.719628630174256,1.783488356101676,1.6154145781873548
2017-10-29,大園,標準差,1.2050724036115337,NaN,0.08738706415515304,NaN,3.287415989998517,6.189526389265459,9.067684325031658,9.347521331145316,14.903522983818961,8.5900057402714,0.3478349694315574,7.198525672534836,1.1762321273563514,NaN,26.17114884594674,28.03635238941453,1.5651314557376002,1.3967988371975275
2017-11-05,大園,標準差,1.3472229777748452,NaN,0.10584908233884284,NaN,3.8422318148025343,6.780249416392047,10.111305732898446,11.706183736040318,15.979435105450959,8.974982939325686,NaN,7.771920896354374,1.6729706764214924,NaN,45.519482517024684,45.67824324694579,1.485391822104333,1.37370320028753
2017-11-12,大園,標準差,1.2060786429896062,NaN,0.11390797727445297,NaN,3.332503543516275,7.2430179142432864,10.033273845666754,9.437260920080089,13.326216849480021,7.866901755153547,NaN,6.227135083570574,1.751051475994743,NaN,7.728676848831396,15.77593439637882,1.5547527998645825,1.1779576840700743
2017-11-19,大園,標準差,0.9868405899954923,NaN,0.0558989395079383,NaN,2.540011218931995,5.2850787214575945,7.577291618891927,5.020419107172188,9.086057747522839,4.500465631286517,0.6141960433875387,6.234900467325416,1.0278236160202945,NaN,8.44300154490538,20.153473367189566,1.415129797626824,1.0387762316824443
2017-11-26,大園,標準差,1.1844594972608917,NaN,0.0673698930998186,NaN,4.465522581271007,5.773596181032453,9.713412233851981,8.092892151101193,13.111444261626305,6.572322658843787,0.14515460637700894,5.795817349630987,1.2807416596155579,NaN,45.98837227324462,48.16835502182207,1.2495848936168161,1.1261104185524817
2017-12-03,大園,標準差,1.1101394542375644,NaN,0.07225639801102533,NaN,3.916805241909322,6.812498988807261,9.785676913189434,8.374651886187385,14.639442498190617,7.900427130868674,0.5233192572954314,7.123911024545663,1.1153461394778403,NaN,15.452555629075633,17.05044954005218,1.4416304087860092,1.2658156072745688
2017-12-10,大園,標準差,1.621968661514689,NaN,0.10674103241435833,NaN,4.071877668189644,7.1456039344799995,10.743493894220217,9.330446006383637,11.554236133720874,5.383002209824086,NaN,8.042225503888607,1.804314525784051,NaN,38.53672672379606,40.05881564484397,1.512005989758242,1.397470236268558
2017-12-17,大園,標準差,1.2900129779229448,NaN,0.07564025794839005,NaN,3.555559980010494,6.016702487396008,8.581806259165596,9.108896667309816,17.100617320122833,8.809950927847165,0.739279423810898,6.653217399689166,1.2946360724039816,NaN,19.173981479447157,18.987300287009766,1.2717440917205154,1.047697397990809
2017-12-24,大園,標準差,1.2271413336479062,NaN,0.11044159438920988,NaN,2.500454209672315,6.074088110517253,7.486948189819943,7.174051092196203,18.288978046521574,9.958607810604079,0.18120360289424164,7.189784854427879,1.2721692724975866,NaN,30.682781949435427,33.057846857051615,1.4349385727421275,1.2289311400513472
