ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,αゎ,夹非畉,1.9506173301069263,NaN,0.1800544622378176,NaN,10.402935634804619,7.209963329166023,14.350814484118443,12.758129270785757,15.738878111632845,9.678351752525094,0.6084795620776753,8.869701647376985,1.9210100046488496,NaN,69.68508941500174,69.25600214825776,0.5580131859961208,0.521584481099491
2017-01-08,αゎ,夹非畉,0.8837687679246609,NaN,0.10372531303615443,NaN,3.070618204767023,6.123791530621313,8.787583009605738,8.891111145576518,10.92309339361594,7.775922878664251,0.4187670250848315,4.070655943215469,1.2170659575331284,NaN,15.971268560431044,20.10259451481324,0.6907394236510699,0.5475296130520888
2017-01-15,αゎ,夹非畉,1.0842077558111405,NaN,0.15908329884950595,NaN,6.926076029151054,7.000899282774242,12.803157763787885,10.270294550259111,10.39765289214523,5.040130682644181,0.3403480938850874,6.199300475699554,0.9835361719168042,NaN,37.187306277947165,38.64610017941305,0.688717479375496,0.5382156240830135
2017-01-22,αゎ,夹非畉,1.6522881376584735,NaN,0.13848639118512993,NaN,4.994206677618463,8.08902380795338,12.461699940171355,11.918204914159928,8.254273949533843,4.548605669904167,0.46080866525171027,8.256521348173324,2.1753681813483903,NaN,20.96013729399096,25.088250747615195,0.7157482926212168,0.6162722323230386
2017-01-29,αゎ,夹非畉,1.9181860962726576,NaN,0.15993670504637297,NaN,7.040160379540379,7.10875284333895,12.202202800603045,10.086872290026932,12.274242778754255,7.65049066084527,0.2034076232593826,6.029898366751668,1.646365396032945,NaN,44.07306752622776,49.32759365496701,0.8711022138377509,0.8032229802679786
2017-02-05,αゎ,夹非畉,1.0960251783732937,NaN,0.13388335267746834,NaN,5.179784532765091,5.839041896309524,9.819814956779837,8.675288677097251,12.531559150361092,8.550394774209968,NaN,6.548666279964623,0.9914870290625213,NaN,38.56807799966093,39.425081059359194,0.8044068658847418,0.6886511684011304
2017-02-12,αゎ,夹非畉,2.7589018786284463,NaN,0.19194348342578807,NaN,8.206748531693506,9.919669723478334,16.38578063714916,15.975384953767222,10.28028192588786,5.879616208513426,NaN,11.215664800548023,1.5975668594337564,NaN,43.4888137822253,45.21459741532852,0.7559759188037721,0.6289089393174528
2017-02-19,αゎ,夹非畉,1.8213914557950681,NaN,0.14782879754147515,NaN,5.818643183145068,7.315036086512039,12.105829236937367,10.665805989722646,8.53026821354616,5.228513248611653,1.4153981130329025,5.714136853091111,1.5155990224233788,NaN,37.45044062056815,50.68467787626124,0.7265992947121725,0.6891791569209909
2017-02-26,αゎ,夹非畉,1.1716665173039296,NaN,0.13833727642397783,NaN,5.255017672888129,7.140221347809819,10.988043491240678,11.09336431010943,14.706925130722164,8.217514809744063,0.6908928312696877,8.210865265870122,1.6197738037507143,NaN,40.65320711421897,41.30040992272095,0.6202756884335212,0.550025818372606
2017-03-05,αゎ,夹非畉,1.3958816185067948,NaN,0.15736168366411896,NaN,6.776624988580172,11.158464496078418,15.987187398662371,16.575163038029594,13.937825929371915,9.078650649317874,1.169894453902695,6.94389757819483,1.7294332855722507,NaN,24.738886201639207,39.3211806575212,0.49195615568297335,0.4763396872229559
