日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新莊,平均值,22.398809523809522,NaN,0.5338690476190476,NaN,6.5875,20.776785714285715,27.336904761904766,22.936904761904763,43.794372294372295,20.050207039337472,NaN,69.82142857142857,3.669642857142857,NaN,106.46190476190476,105.65357142857142,2.651190476190476,2.417261904761905
2017-01-08,新莊,平均值,18.410714285714285,NaN,0.5513017598343685,NaN,3.163305322128852,16.863955582232894,19.977125850340137,29.49736394557823,38.352743271221534,16.981884057971016,NaN,70.86309523809524,3.028262886182141,NaN,76.94254658385093,76.50173395445134,3.6767080745341616,3.4879399585921327
2017-01-15,新莊,平均值,16.732142857142858,NaN,0.4163095238095238,NaN,4.186309523809524,16.548214285714284,20.76309523809524,27.679166666666667,31.12732919254658,8.458333333333334,0.3333333333333333,71.35119047619047,2.774404761904762,NaN,81.66666666666666,80.01666666666667,3.3571428571428568,3.039880952380952
2017-01-22,新莊,平均值,16.708333333333332,NaN,0.38874482401656313,NaN,2.737770562770563,14.70865800865801,17.4375,35.16542443064183,34.4277950310559,10.902173913043478,NaN,63.077380952380956,2.469849896480331,NaN,78.57797619047619,84.31369047619047,3.6404761904761904,3.436309523809524
2017-01-29,新莊,平均值,18.541666666666664,NaN,0.44333333333333336,NaN,5.153571428571429,15.49642857142857,20.629166666666666,27.22202380952381,34.51190476190476,16.571428571428573,NaN,69.40476190476191,2.507142857142857,NaN,98.54642857142858,96.06607142857142,3.6351190476190474,3.351785714285714
2017-02-05,新莊,平均值,15.613095238095237,NaN,0.4153442028985507,NaN,2.8466614906832297,12.981625258799172,15.809756728778467,37.71889233954452,49.02536231884058,19.35660173160173,NaN,59.97023809523809,2.7283385093167705,NaN,71.44761904761906,70.76785714285714,4.821428571428571,4.442261904761905
2017-02-12,新莊,平均值,18.309523809523807,NaN,0.5989208074534161,NaN,9.449767080745342,23.35742753623188,32.77476708074534,32.81472567287785,44.69306418219462,15.593614718614717,NaN,56.482142857142854,2.9465838509316766,NaN,109.98214285714286,105.73809523809523,2.9619047619047616,2.7398809523809526
2017-02-19,新莊,平均值,17.93452380952381,NaN,0.5967675983436853,NaN,8.94223602484472,25.2023033126294,34.151371635610765,24.17378364389234,35.45962732919254,14.533385093167704,1.7115555555555555,74.56547619047619,2.3089285714285714,NaN,68.29940476190477,79.46726190476191,2.988095238095238,2.620238095238095
2017-02-26,新莊,平均值,15.916666666666666,NaN,0.5817391304347826,NaN,8.838431677018633,23.156288819875776,32.00822981366459,32.80988612836439,49.94798136645962,19.86620082815735,0.6773809523809523,67.125,3.1357919254658384,NaN,88.87083333333332,89.5827380952381,2.8452380952380953,2.548809523809524
2017-03-05,新莊,平均值,17.166666666666668,NaN,0.6420703933747411,NaN,6.698724489795919,23.790638528138526,30.461580086580085,38.251268115942025,43.05305383022774,19.474120082815737,1.0069312169312168,73.04761904761905,2.6313146997929606,NaN,85.28571428571429,88.67261904761905,2.9089285714285715,2.5767857142857147
2017-03-12,新莊,平均值,18.080357142857142,NaN,0.46354166666666663,NaN,3.6039337474120083,21.49285714285714,25.10654761904762,31.844642857142855,35.4824016563147,14.017820171546877,0.783076923076923,75.16369047619048,2.623511904761905,NaN,75.80535714285715,81.73154761904762,2.781845238095238,2.49375
2017-03-19,新莊,平均值,19.946428571428573,NaN,0.559812925170068,NaN,5.547278911564625,19.468537414965986,25.02721088435374,35.56262939958592,30.05488895162808,11.02437417654809,0.7576007326007326,73.94642857142857,3.010636645962733,NaN,91.73214285714286,97.43154761904762,2.958333333333333,2.511904761904762
2017-03-26,新莊,平均值,19.297619047619044,NaN,0.6379010025062656,NaN,5.790758145363408,25.341666666666665,31.14473684210526,40.25046992481203,70.06444099378882,28.399091850178802,NaN,64.26378446115288,3.8903822055137844,NaN,103.203007518797,110.43464912280702,2.49827694235589,2.1352130325814533
2017-04-02,新莊,平均值,22.721153846153847,NaN,0.653683110367893,NaN,7.627701465201466,25.454424741924743,33.02797202797203,38.60452898550725,54.752070393374744,25.259501626737652,NaN,54.91025641025641,3.7563803949673513,NaN,98.55709706959706,108.86896258503403,2.3474489795918365,1.9737637362637361
2017-04-09,新莊,平均值,23.053571428571427,NaN,0.7799560041407868,NaN,10.147877846790891,27.81633022774327,37.96552795031056,28.225181159420288,51.690264445699235,23.731037078863164,1.3650793650793651,70.85119047619047,3.8316252587991717,NaN,132.45,130.86190476190475,2.5922619047619047,2.3583333333333334
2017-04-16,新莊,平均值,25.17494824016563,NaN,0.6323557782796912,NaN,7.9988686779059455,22.675554569653947,30.6524585921325,24.51159420289855,46.30046583850931,27.775879917184266,0.9723809523809525,72.8234989648033,3.5837732919254655,NaN,168.59081262939958,167.85357142857143,1.8976190476190475,1.5862836438923396
2017-04-23,新莊,平均值,21.440476190476186,NaN,0.6426190476190475,NaN,9.102374686716791,25.43793859649123,34.5468671679198,36.0403519668737,45.231884057971016,16.466356107660456,0.43245614035087715,64.48214285714286,3.2153354978354978,NaN,100.05416666666666,103.41071428571429,2.5416666666666665,2.2958333333333334
2017-04-30,新莊,平均值,26.01190476190476,NaN,0.6061982401656315,NaN,5.28628364389234,23.268530020703935,28.520031055900624,29.605564182194616,47.03416149068323,23.351708074534162,NaN,64.04166666666666,4.842207792207792,NaN,121.3690476190476,126.90773809523809,1.8660714285714284,1.5714285714285714
2017-05-07,新莊,平均值,27.041666666666664,NaN,0.5696428571428571,NaN,4.747619047619048,22.01309523809524,26.752380952380953,28.0327380952381,51.371376811594196,19.991247882552226,NaN,68.20833333333333,4.110714285714286,NaN,132.8779761904762,140.06964285714284,2.1196428571428574,1.7357142857142858
2017-05-14,新莊,平均值,25.125,NaN,0.43002846790890265,NaN,2.975510204081633,17.45110544217687,20.386479591836736,38.5550983436853,28.113775510204082,10.520408163265305,2.4521904761904763,70.19047619047619,2.8205745341614907,NaN,90.76190476190477,94.71130952380952,2.878571428571429,2.5321428571428575
2017-05-21,新莊,平均值,25.766725921137684,NaN,0.38585326438267614,NaN,3.0564695108812754,15.449235078646845,18.542703619909503,32.8700872656755,27.429379444085328,10.134844322344323,NaN,70.00358220211162,3.620477806507218,NaN,113.27019500107735,117.51135454181671,3.0720338135254104,2.8194462400344755
2017-05-28,新莊,平均值,27.163095238095234,NaN,0.36877173913043476,NaN,2.093537414965986,13.642312925170069,15.697295918367347,29.09751552795031,20.572278911564627,9.282632222849614,NaN,72.50238095238095,2.5780383022774322,NaN,146.1440476190476,144.56887755102042,3.260374149659864,2.944642857142857
2017-06-04,新莊,平均值,29.369047619047617,NaN,0.5300085034013605,NaN,5.677591036414566,20.169012605042017,25.82272408963585,24.18894557823129,38.227813852813846,20.155844155844154,NaN,71.88690476190476,4.4127551020408164,NaN,152.44117494824016,156.89601449275364,1.743038302277433,1.3377587991718427
2017-06-11,新莊,平均值,26.232142857142858,NaN,0.5665372670807453,NaN,8.315062111801243,21.22766563146998,29.528519668737058,21.08423913043478,20.685041407867494,9.381728778467908,5.664294431731503,81.98809523809523,2.6705486542443064,NaN,144.77678571428572,130.10357142857143,1.8089285714285714,1.2922619047619048
2017-06-18,新莊,平均值,28.878364389233955,NaN,0.5506516697588125,NaN,9.772224799010514,17.622464440321583,27.401066790352505,17.19897186147186,26.917184265010352,10.50595238095238,NaN,69.66341991341992,3.523438466295609,NaN,190.57007575757575,192.27023809523808,1.9438405797101448,1.5585497835497837
2017-06-25,新莊,平均值,30.63690476190476,NaN,0.38354554865424423,NaN,3.9359730848861285,16.673369565217392,20.64435817805383,24.31001552795031,35.10930735930736,13.531385281385282,NaN,65.13095238095238,4.801992753623189,NaN,179.18214285714285,182.65595238095236,2.164285714285714,1.7904761904761906
2017-07-02,新莊,平均值,29.988095238095237,NaN,0.4288095238095238,NaN,5.747023809523809,18.431547619047617,24.148214285714285,19.277380952380952,27.260351966873706,9.294254658385094,1.25,67.86309523809523,4.313690476190476,NaN,148.8422619047619,138.28988095238097,1.6470238095238094,1.2791666666666666
2017-07-09,新莊,平均值,30.784632034632036,NaN,0.522590282524493,NaN,7.36639152228397,19.425487879778498,26.78124052720735,18.36535714285714,34.31211180124223,13.035455486542443,NaN,66.4891774891775,4.573949077238551,NaN,162.94891774891772,159.30833333333334,1.5690476190476192,1.2159632034632035
2017-07-16,新莊,平均值,32.074275362318836,NaN,0.3303933747412008,NaN,4.43768115942029,14.991356107660454,19.40359730848861,22.203517316017315,32.88812481514345,10.997448979591837,NaN,57.345238095238095,4.300672877846791,NaN,127.11845238095238,127.58452380952382,2.068452380952381,1.719047619047619
2017-07-23,新莊,平均值,31.297619047619047,NaN,0.3169461697722567,NaN,2.6860057461719866,14.556446286024292,17.25917715702882,17.60188204508857,28.93762939958592,11.848861283643894,6.383333333333333,65.27380952380952,3.620393374741201,NaN,129.6017857142857,131.70238095238093,3.129761904761905,2.754166666666667
2017-07-30,新莊,平均值,30.684523809523807,NaN,0.5053571428571428,NaN,4.517857142857143,17.901785714285715,22.395238095238092,25.47440476190476,34.77769151138716,12.35248447204969,4.7,67.47619047619048,3.957738095238095,NaN,160.30119047619047,168.3172619047619,2.1184523809523808,1.8041666666666667
2017-08-06,新莊,平均值,32.785714285714285,NaN,0.2887370600414079,NaN,2.2888888888888888,11.159098639455781,13.421003401360542,24.529924242424244,31.93995859213251,10.654244306418219,NaN,56.351190476190474,3.7118506493506493,NaN,227.6928571428571,226.0297619047619,3.0083333333333333,2.6773809523809526
2017-08-13,新莊,平均值,31.910714285714285,NaN,0.3291071428571429,NaN,3.119642857142857,15.924999999999999,18.985714285714284,28.249404761904763,34.133799171842654,15.279244306418219,NaN,61.226190476190474,4.880952380952381,NaN,183.52261904761903,177.4363095238095,2.0880952380952382,1.7839285714285715
2017-08-20,新莊,平均值,31.565476190476186,NaN,0.2806884057971014,NaN,3.298917748917749,12.207738095238096,15.500270562770563,22.751244588744587,22.599896480331264,8.597308488612835,NaN,60.34523809523809,3.802164502164502,NaN,114.21964285714286,112.0125,3.1315476190476192,2.7755952380952382
2017-08-27,新莊,平均值,30.238095238095237,NaN,0.2701190476190476,NaN,2.7107142857142854,10.560119047619049,13.329761904761904,26.651190476190475,22.006469979296067,7.134575569358178,4.575757575757575,66.74663561076605,2.9994047619047612,NaN,86.05952380952381,81.05714285714285,3.975,3.57797619047619
2017-09-03,新莊,平均值,30.178571428571427,NaN,0.4421894409937888,NaN,3.8663477826521304,17.471774421230943,21.34552150747803,25.44482437852003,31.152950310559003,12.704192546583851,NaN,69.38819875776399,3.813648851148851,NaN,141.57261904761904,144.49215838509318,1.786723602484472,1.5666666666666667
2017-09-10,新莊,平均值,29.732142857142858,NaN,0.3632142857142857,NaN,3.601630434782609,14.785351966873705,18.40923913043478,29.485714285714284,33.04270186335403,11.012939958592131,NaN,62.517857142857146,3.7910714285714286,NaN,148.17619047619044,146.4363095238095,2.9273809523809526,2.550595238095238
2017-09-17,新莊,平均值,30.476190476190478,NaN,0.44457792207792207,NaN,2.8648809523809526,17.987229437229438,20.887662337662338,44.33605072463768,45.98990683229813,20.037525879917183,NaN,57.916666666666664,4.9935064935064934,NaN,98.58749999999999,100.675,2.239880952380952,1.905357142857143
2017-09-24,新莊,平均值,31.44746376811594,NaN,0.4151526915113871,NaN,2.8978260869565218,16.777173913043477,19.698628364389233,32.46671842650103,38.83359213250518,16.12707039337474,NaN,59.621376811594196,4.8675724637681155,NaN,158.6646221532091,151.62807971014493,2.554218426501035,2.2730072463768116
2017-10-01,新莊,平均值,29.678571428571423,NaN,0.37803571428571425,NaN,2.1130693581780537,12.824482401656315,14.932324016563147,36.18077122153209,36.96221532091097,14.121635610766045,NaN,66.20833333333334,3.7362577639751557,NaN,83.875,82.31904761904762,3.6875,3.3065476190476195
2017-10-08,新莊,平均值,28.625,NaN,0.23625,NaN,2.6053571428571423,8.631292517006802,11.229846938775509,19.716666666666665,15.103778467908901,3.926948051948052,2.7227272727272727,71.9047619047619,2.356547619047619,NaN,65.20238095238095,65.91071428571429,4.776785714285714,4.435714285714286
2017-10-15,新莊,平均值,25.660714285714285,NaN,0.3908687025534852,NaN,5.12543878223226,15.073007246376813,20.161425983436853,26.90106146577624,23.836580086580085,9.536860396332445,0.6318504594820384,77.21428571428571,2.04077812284334,NaN,71.77083333333334,77.20059523809525,2.8095238095238098,2.582738095238095
2017-10-22,新莊,平均值,22.86904761904762,NaN,0.483087003576134,NaN,3.3006322094055007,17.8928090801538,21.223554421768707,42.634519104084326,48.563405797101446,18.342391304347824,NaN,61.02380952380952,2.2603307923960094,NaN,72.00714285714285,77.69642857142857,3.025,2.794642857142857
2017-10-29,新莊,平均值,22.720238095238095,NaN,0.39180194805194807,NaN,3.211741519350215,16.02189440993789,19.14430641821946,34.8241718426501,38.68866459627329,11.052277432712215,NaN,67.39880952380952,2.3659679089026917,NaN,67.2125,62.68095238095238,3.5029761904761902,3.1571428571428575
2017-11-05,新莊,平均值,24.934523809523807,NaN,0.36387422360248445,NaN,2.6517857142857144,13.554761904761904,16.225595238095238,34.517857142857146,28.50802277432712,9.572204968944098,NaN,69.60119047619047,2.580952380952381,NaN,64.32916666666667,66.0577380952381,3.9059523809523813,3.545238095238095
2017-11-12,新莊,平均值,23.934523809523807,NaN,0.48944727891156464,NaN,5.353830227743272,19.76273291925466,25.1435817805383,24.534006211180124,27.75414078674948,10.70616883116883,1.2032575757575756,74.79761904761905,3.1948757763975157,NaN,86.25297619047619,86.17916666666667,2.8892857142857147,2.5779761904761904
2017-11-19,新莊,平均值,19.199534161490682,NaN,0.41059523809523807,NaN,4.155357142857143,16.445833333333333,20.63214285714286,26.810714285714283,20.36904761904762,4.821428571428571,0.8222222222222223,77.72437888198758,2.288690476190476,NaN,62.47567287784678,64.13690476190476,3.4840367965367967,3.1898809523809524
2017-11-26,新莊,平均值,22.696428571428566,NaN,0.4252665631469979,NaN,4.848835403726708,16.114285714285717,20.998473084886125,28.10238095238095,24.51966873706004,6.779761904761905,0.37166666666666665,73.95238095238095,2.5348343685300208,NaN,69.91428571428571,74.17774327122153,3.453209109730849,3.0946428571428575
2017-12-03,新莊,平均值,17.69047619047619,NaN,0.4494642857142857,NaN,4.100595238095238,18.63095238095238,22.666666666666664,29.379761904761903,36.2536231884058,10.867494824016562,0.46905882352941175,69.79761904761905,2.9232142857142853,NaN,61.97083333333334,69.4452380952381,3.354166666666667,3.0773809523809526
2017-12-10,新莊,平均值,18.625,NaN,0.44972826086956513,NaN,5.497925909494233,15.783048654244308,21.251242236024844,29.821040372670808,27.53493788819876,6.6190476190476195,NaN,70.72023809523809,2.7520186335403727,NaN,71.83749999999999,73.90178571428571,3.861309523809524,3.4803571428571423
2017-12-17,新莊,平均值,17.125,NaN,0.44693064182194614,NaN,3.8911937699981176,18.92884199134199,22.75714285714286,29.341200828157348,34.80590062111801,10.037784679089027,NaN,64.20238095238095,2.696376811594203,NaN,83.3077380952381,86.21666666666667,3.7386904761904765,3.3244047619047623
2017-12-24,新莊,平均值,18.973958333333332,NaN,0.4509805253623188,NaN,2.101339285714286,15.185394021739132,17.242323369565216,35.58532608695652,51.62092391304348,17.483016304347828,0.5783333333333334,64.90625,2.801879528985507,NaN,77.27447916666667,81.71041666666667,3.8609375,3.4171875
