日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,龍潭,標準差,1.929224175944858,NaN,0.10023726012419516,NaN,1.6717403491642193,4.324701180927437,5.251211008445291,15.789896971930235,13.345612933431516,7.895593569241013,NaN,7.642613582231677,0.7836032756266131,NaN,52.71402767071516,58.704754848744365,1.1380852459374426,1.0895720178052535
2017-04-23,龍潭,標準差,2.2002767434892316,NaN,0.15659909077946207,NaN,3.713128883548457,7.337155394807384,9.927067024335878,13.971867998659452,15.367028088028492,8.522547821601,NaN,7.453337602694201,1.1016356280521244,NaN,51.56685853038033,54.17513876509929,1.0297571627546642,0.8714465105112726
2017-04-30,龍潭,標準差,2.2187538495982193,NaN,0.1182642837863233,NaN,1.9074462765258429,6.2228427176427985,7.33525134584586,19.960075185117113,11.88440912648949,7.363176556537842,NaN,7.959157151507313,1.139407534591268,NaN,77.17641137767255,77.78798297827528,0.7251033628819845,0.5668646992314578
2017-05-07,龍潭,標準差,2.046456418131306,NaN,0.1015969734721033,NaN,1.4778507004939603,4.901310077928711,5.661833959136522,15.881899077880306,16.5438901608512,6.705107560589758,NaN,7.253186221635021,0.8476569302166438,NaN,59.32550037367702,61.74211824570396,0.7906340988380073,0.773589913283676
2017-05-14,龍潭,標準差,2.044869515672736,NaN,0.08184210273716909,NaN,1.2564971182296298,4.3662984508699205,5.043004874407312,13.09719128623817,11.131719117262717,5.261760384894112,0.6873964761827416,8.392123184985788,1.0143843620521695,NaN,50.964661780384226,51.54240795241011,0.8400536582602072,0.6926389176900327
2017-05-21,龍潭,標準差,1.7151342085998527,NaN,0.08625654179052722,NaN,1.2072368819662158,4.104188018646114,4.905672055548043,11.568592907412308,11.99785964677917,5.481367980675404,2.2052596012246197,6.348684150795734,0.6743893082652249,NaN,28.915788524066983,31.04605804837841,1.0503205370690787,1.0083720155204587
2017-05-28,龍潭,標準差,2.0019904219449653,NaN,0.08537388755948724,NaN,1.0331951480108226,4.07677873770518,4.498666366112231,10.73366433943886,8.649426532845968,5.261755148972017,5.120933347735929,7.4013908201049565,0.5411347944106027,NaN,38.57318200654455,42.97532738662085,1.653356754978142,1.6230918171227222
2017-06-04,龍潭,標準差,2.038780312026103,NaN,0.10680169082111461,NaN,1.7164461702352778,5.027693057998898,5.875695212219275,18.437287276774793,9.751574871893109,6.963057931177155,NaN,7.588343084434274,0.7602008171957605,NaN,59.64869521403932,60.0802245413272,0.9796178498688918,0.9185994689696747
2017-06-11,龍潭,標準差,1.6898183518568821,NaN,0.10165247609944005,NaN,2.3594761587959705,4.645629295533384,6.204800100918413,13.76451258232558,9.749648754850059,4.6460767262494675,3.561455443441487,5.157033391959815,0.5800620325281581,NaN,69.77578002859163,73.13553539033772,1.1054552412855607,1.1325322846500885
2017-06-18,龍潭,標準差,2.0680908780238467,NaN,0.07672206439230696,NaN,2.6936552117181436,3.075407146310618,4.679249641371236,13.536066395843092,7.451671918772897,4.114803320738588,NaN,7.531302427246124,0.5395085020653029,NaN,43.68403488122499,42.81225348285863,1.331499441019064,1.2993248608201104
2017-06-25,龍潭,標準差,2.4819408670050698,NaN,0.07222699361163035,NaN,1.3643585124542785,3.906068258392991,4.286631644447803,15.949700755185916,10.358957945571829,5.459270015083651,10.214037247154375,9.801090276690655,0.6427055031347806,NaN,59.840645427604855,62.20409041431437,1.050364508251273,0.903180341822214
2017-07-02,龍潭,標準差,2.7087349228997413,NaN,0.0906161094352677,NaN,2.706667875220937,4.0897564364857955,5.2883277479024935,17.369575551619032,6.954331506147819,5.891015902129267,8.192983811451603,10.0123515465821,0.7975167525003757,NaN,72.27183315954434,74.5738182702244,0.8141775769796122,0.6240741061645069
2017-07-09,龍潭,標準差,2.4824698639205147,NaN,0.07656560693474222,NaN,1.8387120272858104,3.7439646199310372,4.447323110723831,16.819176124383738,12.451015477718359,4.736754574239387,NaN,10.336363293837508,0.7198104944308243,NaN,63.61036832226445,69.05632891335476,0.8130368389565718,0.7294236928682915
2017-07-16,龍潭,標準差,2.5478188645863535,NaN,0.07649226565391799,NaN,1.3899103837898,3.2524050136483242,3.7251250107982123,23.6050761486145,11.744340540153976,6.137275859252106,NaN,11.08799428663633,0.967904185139399,NaN,100.14002032741313,101.39258786866806,0.7418389448896082,0.6832299232539977
2017-07-23,龍潭,標準差,2.449804543676632,NaN,0.06417776940849343,NaN,1.144237991979635,3.1121744599004226,3.591810099806595,15.758065312420857,7.733200896776316,5.530238194447021,NaN,9.957816450636134,0.46399531275128775,NaN,52.53936787847152,55.79663917392878,1.1465291342088457,1.0401524635593895
2017-07-30,龍潭,標準差,2.1400399622942516,NaN,0.11059990864843328,NaN,2.047000636609019,5.497030291222179,6.468977154109363,13.634030045667178,8.113453696024276,5.251759419267558,NaN,8.067698356789434,0.6665616727625705,NaN,61.801687482976035,61.74554313225499,0.9072180360442422,0.853849542506072
2017-08-06,龍潭,標準差,2.437422417160899,NaN,0.050152554046033686,NaN,1.11732432483871,3.301597363286299,3.535530839626903,14.550964956607444,6.171366421641786,3.897880181138843,NaN,9.220552721177839,0.7296822853428788,NaN,21.157268197023544,23.265529735904632,1.6367324900970401,1.5501551161393634
2017-08-13,龍潭,標準差,2.2928799232818546,NaN,0.07157691619397195,NaN,1.7361416961387388,4.6466346959669025,5.166204002258248,19.46351174124828,7.470317371407428,5.7050703886847876,NaN,9.031982485565662,1.077761051374168,NaN,56.09800350066883,57.62636827627189,0.9611355427778364,0.887504333930747
2017-08-20,龍潭,標準差,2.2121344835285903,NaN,0.0934556562366845,NaN,2.5317201101353635,4.3452003350881805,5.674162040149946,16.52794823665648,8.231292622153918,7.146848259153379,NaN,8.8876224847803,0.7570839050042631,NaN,71.5152364939962,70.2794503717342,1.1299200815027486,1.0746312947564625
2017-08-27,龍潭,標準差,2.2031059925101335,NaN,0.06135795933864948,NaN,1.5870697047441291,2.3354838056129266,3.354436079127935,9.141169224394599,7.166281931082251,4.488217672623862,NaN,8.308110686016045,0.4631496943581594,NaN,27.703225034577592,34.37855077053801,1.515519797047354,1.3957639958691586
2017-09-03,龍潭,標準差,1.8238961219129608,NaN,0.12305299914574794,NaN,1.9859595316190948,5.1900894497562495,6.202178452054487,15.608993829181268,9.18549659905229,6.47723264474135,1.3238200934027562,7.305117644227548,0.8147638504234715,NaN,59.8152266766935,61.68240800082407,0.7787932706631625,0.7222123224719216
2017-09-10,龍潭,標準差,2.234420049557515,NaN,0.1019142722564056,NaN,1.517565503441783,5.042463917022724,5.791094428788155,13.712747594672454,8.292315410872618,5.702826771531329,NaN,8.712633744176175,0.7609573494614968,NaN,63.15809419141743,66.92754170081822,1.0446312964401403,0.9537943543131364
2017-09-17,龍潭,標準差,2.8302639882717364,NaN,0.0972478249612854,NaN,1.1885422782165342,5.0535497413796335,5.428719018016649,28.14620156569685,11.828939808360003,7.781032723118711,NaN,11.00987530901796,1.2482829625028056,NaN,73.28896396664702,81.18170777761338,0.7817216327202371,0.6885174489248514
2017-09-24,龍潭,標準差,2.672623300571421,NaN,0.08422471169499926,NaN,1.401187744434668,4.4837039565685375,5.068611226700898,18.479668599479574,9.690922663983534,6.400231611437233,NaN,9.312609551526533,0.9840255815985917,NaN,52.22638990641634,61.36301993093161,0.9063182488691013,0.817015228468413
2017-10-01,龍潭,標準差,2.0779435832447706,NaN,0.09022359678642113,NaN,0.8845110279360491,4.160038879657764,4.664854090017266,13.163393900617779,9.924701297000555,6.695819585688507,NaN,8.356215836552495,0.8449761095801449,NaN,38.94206633876011,38.550607362615274,1.3838142712086359,1.258940888194932
2017-10-08,龍潭,標準差,1.6552851103615471,NaN,0.05171389678223343,NaN,1.1180333324449714,2.2688958911769226,3.0856028057876146,4.26511541963634,5.867443399575286,3.6700855768619074,2.0444593568896225,7.015509320811333,0.33180581979584856,NaN,7.892904956043092,14.611096865744468,1.3142694095245917,1.115455138831072
2017-10-15,龍潭,標準差,0.8818598848172938,NaN,0.11406132330380095,NaN,2.54226351992214,5.098541089899043,6.740533404964425,7.420075388833772,9.555956206679074,4.843156699686438,0.44104663871882394,4.073169822727793,0.5486025081674456,NaN,35.58807883336798,37.432597032959094,0.9302137056324364,0.8584648945040856
2017-10-22,龍潭,標準差,1.585250253635088,NaN,0.08722509516265478,NaN,0.8460654121837708,4.804416955821721,5.363374306735928,8.268048127013477,7.871029102447986,5.49142334150462,NaN,6.781808763724676,0.5874427054158519,NaN,15.202854120331,17.87972561145256,1.087631155763824,0.9453206980356788
2017-10-29,龍潭,標準差,1.5715790471136564,NaN,0.10198769577069762,NaN,1.7568207815075152,4.019679705902958,5.2806200186209935,8.749629916697941,9.943532443976675,6.924260115267115,NaN,6.904811771803343,0.4323441406729169,NaN,23.203818857869496,26.955183563344395,1.240882596633009,1.123242979722502
2017-11-05,龍潭,標準差,1.8450851324619038,NaN,0.13576986753438844,NaN,2.5151161478751916,5.1229376461130816,6.916433084896708,14.24938870200977,13.463469164654,7.659315540977487,NaN,6.6546465304007345,0.7152459708560024,NaN,58.121938013962335,57.178642176715236,1.2437708240509016,1.2039254560103252
2017-11-12,龍潭,標準差,1.6253179417494366,NaN,0.11719579252941767,NaN,2.139545919810636,6.247260551245112,7.917567284481515,10.262680412048928,13.780426641626745,6.839819758181065,NaN,6.398319625522087,0.7869490803440696,NaN,43.50031648046953,45.95914107767435,1.3334945739129498,1.2330090553907636
2017-11-19,龍潭,標準差,1.00369612337289,NaN,0.10414046456113571,NaN,1.234475748857568,5.3874663704059715,6.418901493445313,6.512958261337723,11.858290812807141,4.665734161549379,0.5247756947231944,3.7844128147253144,0.5033938488617445,NaN,43.81849421121064,43.127522471532295,1.2863239865992924,1.1561439847650856
2017-11-26,龍潭,標準差,1.5868930789859081,NaN,0.08598875481732236,NaN,3.4878863350762033,3.8406208644530673,6.103944829850419,8.965708194811338,16.71184084958523,7.617721469131285,0.12787779485503628,6.165036754707126,0.5412882378746987,NaN,49.41096617624051,54.57758561644284,1.1659888894632002,1.0513626794057487
2017-12-03,龍潭,標準差,0.7515093860325008,NaN,0.12330502737355162,NaN,2.329856969089159,7.032979602283156,8.97398738750532,9.198230298263569,14.659095326234164,7.576487077486628,0.4485331931488264,5.511132088034153,0.5812652843416765,NaN,18.68233945575189,25.619131631017158,1.3267474714944512,1.2153636623576287
2017-12-10,龍潭,標準差,1.7868975946231491,NaN,0.1216779567306406,NaN,2.8853757455768454,5.841222973315845,7.814433573234863,8.695777474857636,13.233270194586396,8.109755923958657,NaN,6.027357890877186,0.6403038202713701,NaN,37.32870451294293,40.46274871610406,1.2103251207161418,1.1527478493637928
2017-12-17,龍潭,標準差,1.7088035300653541,NaN,0.12359934257371195,NaN,4.157387241075375,5.779322949448593,8.954829652669456,9.692317096001878,12.764872815475083,7.8201841472364135,NaN,7.583822209209557,0.8526340971619861,NaN,22.819374828974986,28.191751699905858,0.9256999575965027,0.8334069713044385
2017-12-24,龍潭,標準差,1.4997923875382706,NaN,0.09881876630123196,NaN,1.1566660392130796,4.306492430357043,5.085781061870591,7.084872898136009,13.38180664022514,9.37899021590587,NaN,6.66471717431631,0.5798584486083305,NaN,36.469063026189666,37.67088996515252,1.3710113172343756,1.2910665268072976
