日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,大同,平均值,NaN,2.0839285714285714,1.1361904761904762,0.37898809523809524,33.885714285714286,31.947619047619046,65.89880952380953,NaN,49.75517598343686,17.31168831168831,NaN,NaN,3.543452380952381,2.4601190476190475,NaN,NaN,NaN,NaN
2017-01-08,大同,平均值,NaN,2.0823498964803315,0.9777376246941465,0.26807971014492754,33.34943299454169,29.1692123094297,62.500235271974404,NaN,54.15786749482402,20.671842650103518,NaN,NaN,3.686429512516469,2.346739130434783,NaN,NaN,NaN,NaN
2017-01-15,大同,平均值,NaN,2.0511904761904765,1.0756547619047618,0.3405357142857143,36.961180124223596,28.790916149068323,65.74697204968945,NaN,44.040890269151134,10.972308488612837,NaN,NaN,3.3154761904761902,2.3880952380952385,NaN,NaN,NaN,NaN
2017-01-22,大同,平均值,NaN,2.044047619047619,0.7778933747412008,0.23166125541125537,25.388365800865802,27.898538961038962,53.3150974025974,NaN,51.505693581780534,13.388457556935817,NaN,NaN,2.843555900621118,2.2712662337662337,NaN,NaN,NaN,NaN
2017-01-29,大同,平均值,NaN,2.1295289855072466,0.8319047619047619,0.2399068322981366,23.969642857142855,25.410714285714285,49.38511904761905,NaN,49.248964803312624,17.441326530612248,NaN,NaN,2.727380952380952,2.360973084886129,NaN,NaN,NaN,NaN
2017-02-05,大同,平均值,NaN,2.0081521739130435,0.7893530020703935,0.2041614906832298,20.385660173160172,24.01022727272727,44.37678571428571,NaN,60.48190758516846,22.241718426501034,NaN,NaN,3.0939699792960664,2.21638198757764,NaN,NaN,NaN,NaN
2017-02-12,大同,平均值,NaN,2.073475355054302,1.2168253968253968,0.39561569364587934,42.17400793650794,37.15059523809524,79.28690476190475,NaN,54.172360248447205,17.94824016563147,NaN,NaN,3.7648809523809526,2.476143176568873,NaN,NaN,NaN,NaN
2017-02-19,大同,平均值,NaN,2.1194875776397515,1.2085876623376623,0.3938845755693582,44.77065217391304,33.91534679089027,78.67145445134575,NaN,48.588509316770185,16.590579710144926,1.4245555555555556,NaN,2.869534632034632,2.5111024844720498,NaN,NaN,NaN,NaN
2017-02-26,大同,平均值,NaN,2.125555555555555,1.0416666666666665,0.33001190476190473,36.02292960662526,37.26570910973085,73.31754658385093,NaN,59.93969979296066,23.444099378881987,0.42400000000000004,NaN,3.4720238095238094,2.454285714285714,NaN,NaN,NaN,NaN
2017-03-05,大同,平均值,NaN,2.138209109730849,1.3200020703933748,0.3959699792960663,44.70177717019823,44.97690628085365,89.72228298017771,NaN,58.39233954451346,23.301190476190474,1.2486215538847119,NaN,3.433293650793651,2.5384730848861286,NaN,NaN,NaN,NaN
2017-03-12,大同,平均值,NaN,2.10546066252588,1.1888690476190475,0.36259316770186334,35.04345238095238,35.61845238095238,70.70833333333334,NaN,50.46946169772257,17.345238095238095,0.7682564102564102,NaN,2.8773809523809524,2.467365424430642,NaN,NaN,NaN,NaN
2017-03-19,大同,平均值,NaN,2.1297101449275364,1.240054347826087,0.370685817805383,32.73831168831168,34.44442640692641,67.18463203463203,NaN,43.47049689440994,14.195910973084887,0.68125,NaN,3.0454451345755693,2.5,NaN,NaN,NaN,NaN
2017-03-26,大同,平均值,NaN,2.1809523809523808,1.3258928571428572,0.41220238095238093,35.03452380952381,42.56666666666666,77.66071428571429,NaN,88.47179089026916,34.08902691511388,NaN,NaN,3.906547619047619,2.5910714285714285,NaN,NaN,NaN,NaN
2017-04-02,大同,平均值,NaN,2.1728260869565217,1.383271221532091,0.43823240165631466,34.21093073593074,40.43073593073593,74.63690476190477,NaN,64.51345755693582,23.928571428571427,NaN,NaN,3.3950310559006214,2.603105590062112,NaN,NaN,NaN,NaN
2017-04-09,大同,平均值,NaN,2.1381493506493507,1.473100649350649,0.497965367965368,41.99742063492063,36.779761904761905,78.79563492063492,NaN,60.19875776397515,20.289690382081687,1.4166666666666667,NaN,4.675872859025033,2.6412878787878786,NaN,NaN,NaN,NaN
2017-04-16,大同,平均值,NaN,2.154166666666667,1.6124891774891776,0.5027846790890269,41.85605287569573,33.64540816326531,75.53424551638838,NaN,57.606107660455486,23.516045548654244,1.6760952380952379,NaN,3.5660714285714286,2.6593426501035196,NaN,NaN,NaN,NaN
2017-04-23,大同,平均值,NaN,2.165372670807453,1.2604839544513455,0.41534937888198753,36.64374458874459,42.44458874458875,79.11417748917748,NaN,53.42857142857143,18.424171842650104,0.325,NaN,3.410170807453416,2.5782867494824018,NaN,NaN,NaN,NaN
2017-04-30,大同,平均值,NaN,2.0881728778467905,1.4223268398268398,0.4283540372670807,37.297713156408804,33.294278185582534,70.62260022586109,NaN,54.29399585921325,22.642857142857142,NaN,NaN,4.733712121212121,2.516873706004141,NaN,NaN,NaN,NaN
2017-05-07,大同,平均值,NaN,2.0660714285714286,1.2639285714285713,0.3998214285714285,29.27711038961039,31.97505175983437,61.20445134575569,NaN,62.923395445134574,20.33307453416149,NaN,NaN,4.304166666666666,2.4666666666666663,NaN,NaN,NaN,NaN
2017-05-14,大同,平均值,NaN,1.994254658385093,1.025422077922078,0.3117934782608695,28.66472634508349,30.20035559678417,58.908735312306746,NaN,42.09265010351967,11.904355220349009,1.65015873015873,NaN,3.47775974025974,2.303985507246377,NaN,NaN,NaN,NaN
2017-05-21,大同,平均值,NaN,2.007142857142857,1.0720238095238095,0.334047619047619,29.50957792207792,29.44063852813853,58.891829004329004,NaN,42.87215320910973,11.875,NaN,NaN,3.9625,2.336309523809524,NaN,NaN,NaN,NaN
