ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,猀,夹非畉,1.4910885978314583,0.10796975135151513,0.22996237210183473,0.09393922867528705,9.831231039736508,8.652139491240238,15.862586949507973,11.913484442559456,15.153942314144404,10.474327902995626,NaN,7.352581063830221,1.470711546317658,0.18360352254541862,58.69714366409193,63.02100934106236,0.5312318152851885,0.4801215385069336
2017-01-08,猀,夹非畉,0.8413468037083908,0.03995740064824786,0.12960647038024203,0.060329961774440444,3.4845881509874777,8.350785496283219,11.503561341042966,9.349947774798997,10.941819080025526,7.297211832984827,NaN,3.7432662338946074,1.4591642395565774,0.09355593316421003,13.479713518315737,15.412155983047754,0.49825465792268975,0.4286032239796663
2017-01-15,猀,夹非畉,1.1825437286093055,0.04764186910978698,0.15602349070905497,0.06414089329608344,5.70436440814588,8.786988825391523,13.602567918416222,9.458577655991546,11.346099033433434,6.037643955438341,NaN,5.7603652291283485,0.959381330255383,0.10112741424746972,34.29089552827326,38.37494347461645,0.4486077241713794,0.3563730598179424
2017-01-22,猀,夹非畉,1.4279717817680468,0.0407285413850779,0.1135882423272286,0.04442773160803727,2.61745090348539,8.482896465798458,10.670341072711944,10.32003475477578,9.827417900919977,5.605025516759544,NaN,7.542070267693766,0.9550288913402551,0.08176789970063172,19.77808798008943,22.480077604397625,0.5924630835178407,0.5270508992761466
2017-01-29,猀,夹非畉,1.7102290408419658,0.1122618152704397,0.1613216534020491,0.06822874197854184,6.32165568450815,7.443268472169046,12.192863166878391,10.332315035895107,14.228747458254063,8.237168509012461,NaN,5.206206078854571,1.1267707164215868,0.1763056750752551,39.07279680182389,43.42692775856813,0.5636581778651228,0.5150300236640638
2017-02-05,猀,夹非畉,0.993792602751755,0.05866524495426164,0.14375976420816802,0.05180252716805495,4.219215050206207,7.380174411070835,11.07068741065092,8.327703695907035,15.222496983728604,9.733209286285927,NaN,5.610560696417606,0.9119151116044334,0.08455647232344539,33.428807377023325,37.65387938162337,0.7357456769550442,0.611294624105069
2017-02-12,猀,夹非畉,2.193111669754112,0.08415292335205006,0.20394479923749165,0.08392239276875882,8.121119130448323,10.388443962462588,17.22716580716488,13.025556628946388,12.234293446862937,7.094762854899936,NaN,9.085203325020975,1.4546936552781098,0.15205128504794943,41.73084030608387,43.44095859352081,0.7073625642560925,0.6064569091892774
2017-02-19,猀,夹非畉,1.7919516852412816,0.07075260243053343,0.18958429140132774,0.07730023739137158,8.00058422135992,8.659351199796946,15.543403840891596,8.692104233779334,9.604059301040618,5.812773960669657,1.554406282326846,6.048616720141995,1.129718021006114,0.12832736021247992,49.87783735771877,49.62262092160105,0.566162742735424,0.5099208912502486
2017-02-26,猀,夹非畉,1.1462967121867595,0.07947437912828281,0.16541896009069076,0.0682668281055974,7.056194358584963,9.177393375025874,14.711181311174022,11.418580797513174,16.620361825482576,9.064663322113189,NaN,7.85212075261811,1.1228708360598583,0.14122720708785955,44.86250298378153,61.26637815786006,0.5341022801257693,0.4873928757783547
2017-03-05,猀,夹非畉,1.3654802241831046,0.09787989229499036,0.2068532443795259,0.08765405207718378,8.264960468091017,13.66576148914075,20.052374278366024,17.052425270525898,15.912432379199176,9.790138389716933,0.9750761692308183,7.181608083855216,1.1122309929412706,0.17182988070205088,26.674567892962617,41.06869123797823,0.49578425859033687,0.44829374919727955
2017-03-12,猀,夹非畉,1.4462189967105699,0.07690648102989465,0.1391518879988608,0.058183841669564695,4.690967046824923,9.5510308141336,13.377610000325115,10.683860770170808,14.540846670881194,8.737224396321817,0.548032792315891,6.249745559619539,1.5398440325820637,0.1109165135258228,56.71591980521366,62.164147519651756,0.5682315362519157,0.4633250270802289
2017-03-19,猀,夹非畉,1.7804617090023966,0.09023606871921126,0.2514212423731934,0.10281096603925736,6.616876005832352,10.77407273794036,16.262158234545886,11.911378419311271,11.61336100365621,6.331138794018812,0.6260310292419687,6.111717797842865,2.1798234763149664,0.1716420968070406,52.0335125732603,59.86980833913169,0.6065567440619297,0.525826456987421
2017-03-26,猀,夹非畉,2.5873596754670243,0.12466638385933686,0.23816026355909387,0.09946170167015775,6.165544760823823,11.690384292585756,16.2842103096226,18.723359647630907,19.79053604441501,9.702281818784058,NaN,10.452440267729196,0.7924135693165196,0.20280833184608213,64.35852840147405,69.90801091413834,0.7432506201514902,0.6221155502147477
2017-04-02,猀,夹非畉,2.7384963216692872,0.149850283776676,0.2433775925701358,0.1123228398826864,8.332028439426027,9.705341701017185,15.996238833690501,18.229570024730233,13.829210938762078,7.654525492629061,NaN,12.000671489568061,2.084825383646788,0.23810144580813392,63.17133436761376,67.25313177923218,0.6409019791544182,0.5095949416478188
