ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-09,猀,程,35.0,2.7,1.73,0.81,40.0,63.0,86.0,102.0,91.0,53.0,7.6,91.0,35.0,3.3,330.0,352.0,4.1,3.4
2017-04-16,猀,程,33.0,2.7,1.89,0.74,51.0,45.0,89.0,64.0,86.0,56.0,9.4,91.0,13.0,3.3,322.0,305.0,3.7,3.0
2017-04-23,猀,程,28.0,2.5,1.75,0.81,58.0,63.0,104.0,70.0,84.0,55.0,NaN,90.0,15.0,3.2,329.0,348.0,3.9,3.0
2017-04-30,猀,程,31.0,2.4,1.05,0.44,38.0,53.0,67.0,108.0,87.0,57.0,NaN,88.0,28.0,2.7,356.0,357.0,3.5,2.9
2017-05-07,猀,程,33.0,2.2,1.17,0.55,33.0,54.0,72.0,116.0,200.0,41.0,2.8,90.0,23.0,2.5,328.0,313.0,3.6,2.8
2017-05-14,猀,程,30.0,2.0,0.71,0.25,9.9,38.0,45.0,63.0,82.0,60.0,25.0,92.0,34.0,2.2,333.0,352.0,4.2,3.3
2017-05-21,猀,程,32.0,2.2,1.05,0.4,29.0,37.0,55.0,66.0,58.0,44.0,NaN,91.0,19.0,2.6,337.0,348.0,3.6,2.8
2017-05-28,猀,程,34.0,2.2,1.1,0.43,52.0,43.0,84.0,67.0,59.0,38.0,71.0,95.0,5.5,2.6,303.0,351.0,4.8,3.7
2017-06-04,猀,程,34.0,2.3,0.98,0.4,30.0,44.0,61.0,112.0,66.0,43.0,NaN,95.0,22.0,2.6,322.0,333.0,3.8,2.9
2017-06-11,猀,程,33.0,2.3,1.81,0.77,79.0,48.0,108.0,69.0,52.0,27.0,18.0,95.0,29.0,3.0,314.0,356.0,3.3,2.7
2017-06-18,猀,程,35.0,2.7,1.56,0.57,71.0,48.0,96.0,90.0,44.0,27.0,NaN,94.0,31.0,3.2,356.0,355.0,3.5,2.8
2017-06-25,猀,程,36.0,1.9,1.29,0.62,26.0,51.0,73.0,97.0,56.0,46.0,NaN,87.0,30.0,2.4,332.0,351.0,3.7,3.5
2017-07-02,猀,程,35.0,2.0,1.15,0.47,41.0,41.0,70.0,91.0,35.0,25.0,30.0,90.0,17.0,2.3,349.0,358.0,4.1,3.0
2017-07-09,猀,程,35.0,2.1,1.4,0.69,26.0,60.0,71.0,99.0,50.0,33.0,NaN,87.0,27.0,2.8,360.0,360.0,3.2,2.6
2017-07-16,猀,程,36.0,1.9,0.83,0.33,15.0,36.0,47.0,71.0,41.0,30.0,NaN,79.0,16.0,2.2,357.0,346.0,3.7,2.9
2017-07-23,猀,程,36.0,1.9,0.81,0.29,19.0,41.0,49.0,106.0,55.0,41.0,NaN,89.0,28.0,2.1,332.0,352.0,8.8,7.1
2017-07-30,猀,程,36.0,2.2,1.3,0.52,32.0,45.0,69.0,87.0,92.0,36.0,13.0,89.0,21.0,2.5,353.0,324.0,5.5,3.7
2017-08-06,猀,程,38.0,2.0,0.9,0.32,27.0,42.0,53.0,77.0,51.0,39.0,NaN,83.0,40.0,2.2,321.0,341.0,5.5,3.8
2017-08-13,猀,程,36.0,1.9,0.75,0.33,18.0,37.0,44.0,129.0,68.0,53.0,NaN,82.0,30.0,2.2,360.0,338.0,3.6,3.1
2017-08-20,猀,程,36.0,1.9,0.87,0.33,25.0,44.0,55.0,94.0,41.0,29.0,31.0,85.0,20.0,2.2,337.0,319.0,4.0,3.1
2017-08-27,猀,程,35.0,1.9,0.68,0.24,14.0,30.0,44.0,94.0,40.0,31.0,15.0,93.0,27.0,2.1,351.0,348.0,4.2,3.6
2017-09-03,猀,程,37.0,2.2,0.92,0.34,27.0,38.0,55.0,81.0,56.0,40.0,NaN,94.0,30.0,2.4,321.0,357.0,3.5,3.1
2017-09-10,猀,程,34.0,2.1,1.49,0.63,53.0,59.0,102.0,96.0,53.0,34.0,NaN,88.0,20.0,2.7,344.0,337.0,4.2,3.6
2017-09-17,猀,程,35.0,2.0,0.99,0.34,26.0,46.0,62.0,160.0,74.0,64.0,NaN,83.0,45.0,2.2,355.0,359.0,3.6,2.9
2017-09-24,猀,程,36.0,1.9,0.97,0.56,27.0,51.0,60.0,137.0,96.0,60.0,NaN,89.0,30.0,2.4,353.0,358.0,3.7,2.9
2017-10-01,猀,程,34.0,2.1,0.87,0.32,18.0,46.0,56.0,113.0,67.0,60.0,3.6,90.0,27.0,2.4,352.0,354.0,3.9,3.4
2017-10-08,猀,程,33.0,1.8,0.47,0.15,40.0,33.0,63.0,43.0,31.0,19.0,37.0,92.0,5.5,1.9,74.0,85.0,4.5,3.9
2017-10-15,猀,程,33.0,2.2,1.53,0.61,69.0,31.0,93.0,61.0,46.0,24.0,14.0,93.0,4.8,2.7,352.0,341.0,3.7,3.0
2017-10-22,猀,程,26.0,2.2,1.57,1.1,52.0,57.0,110.0,69.0,77.0,47.0,NaN,87.0,8.7,2.8,328.0,360.0,3.4,3.0
2017-10-29,猀,程,29.0,2.2,1.06,0.34,42.0,65.0,98.0,74.0,89.0,60.0,3.8,91.0,13.0,2.5,276.0,333.0,4.6,3.7
2017-11-05,猀,程,31.0,1.9,0.94,0.3,24.0,40.0,52.0,64.0,62.0,51.0,NaN,90.0,7.8,2.2,344.0,308.0,3.5,3.3
2017-11-12,猀,程,30.0,2.2,1.53,0.6,52.0,62.0,94.0,86.0,97.0,48.0,11.0,94.0,13.0,2.7,352.0,321.0,3.9,3.0
2017-11-19,猀,程,23.0,2.2,1.47,0.58,78.0,43.0,119.0,38.0,69.0,41.0,3.2,93.0,5.8,2.7,338.0,356.0,3.2,2.3
2017-11-26,猀,程,30.0,2.3,1.26,0.44,49.0,46.0,84.0,54.0,98.0,72.0,2.0,92.0,7.1,2.7,323.0,359.0,3.6,3.1
2017-12-03,猀,程,21.0,2.0,0.86,0.34,41.0,40.0,79.0,53.0,74.0,63.0,3.0,93.0,5.9,2.2,329.0,349.0,4.1,3.2
2017-12-10,猀,程,23.0,2.4,1.28,0.44,46.0,41.0,85.0,49.0,57.0,40.0,2.2,90.0,6.7,2.9,319.0,303.0,3.7,2.7
2017-12-17,猀,程,25.0,2.3,2.06,0.76,66.0,56.0,122.0,41.0,49.0,43.0,1.6,91.0,13.0,3.1,204.0,351.0,4.1,3.1
2017-12-24,猀,程,23.0,2.2,1.5,0.54,34.0,46.0,80.0,55.0,96.0,75.0,1.0,91.0,5.9,2.7,293.0,291.0,3.7,3.0
