ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,獸,夹非畉,1.7070286522397211,0.060065256440557935,0.19384539593888803,0.0884292645487423,5.647333655823796,8.56911240867551,11.931872337523652,12.716177230132487,16.600213486714264,10.843204347306914,NaN,8.029176957361619,1.114090303247138,0.1373762751511732,45.72775227869712,48.97450391786943,0.6892370486312387,0.5573186726142781
2017-01-08,獸,夹非畉,0.9836994157298379,0.02519564152396406,0.11753825668980565,0.042845578156467716,2.4600921647518113,6.909976655237041,8.932031447685553,8.215655321996142,9.519473485474581,6.9950702496409685,NaN,4.223225702808941,1.116172855585503,0.06327769020513825,17.157746813604046,19.16459457847738,0.5553097353141877,0.4300192209904084
2017-01-15,獸,夹非畉,1.2671652844950079,0.036658305448281026,0.15439696462860406,0.057798773173966346,4.179989364520732,7.806217489247747,10.84414529178311,8.808571374264876,11.245348033975207,5.430236622119756,NaN,6.316974793738723,0.8985569854042285,0.09235646102433744,34.485156944888985,39.14817451927539,0.6162841039336762,0.5310297582619034
2017-01-22,獸,夹非畉,1.4477468190652973,0.024515465574843714,0.09832480579432622,0.033873396245285924,1.9577314124321055,6.082096442196584,7.692167836593938,8.292653223072403,9.167761987473968,4.517936767307146,NaN,7.423319107906748,0.8477584359260267,0.070151018939569,25.007367891335324,27.867308353229646,0.6673996113493105,0.598888829864048
2017-01-29,獸,夹非畉,1.8148735573856498,0.049015698489581,0.1338366536064364,0.04910740700992501,3.731723637028861,6.316554499774748,8.863725264265385,10.28598661101054,13.153049602204357,7.631990556084836,NaN,6.190430302811319,1.0140779959158153,0.10035143777822599,35.16198895349003,38.88810601673896,0.6683992155338824,0.5507878030288645
2017-02-05,獸,夹非畉,1.0848605955904564,0.04676450964021781,0.12978024824460951,0.04457340447630752,3.404073387810448,6.432158537163633,9.091238115507874,7.914126992738642,15.07251516634022,9.21581313830373,NaN,6.58740938119473,0.8612320834997699,0.07417482922000893,56.071122351208466,51.08299911357657,0.712715643064605,0.5480323497562065
2017-02-12,獸,夹非畉,2.281093094079138,0.05032339238043887,0.159549232075633,0.0592027296965902,4.501407583391785,8.17860610618498,11.655345652418747,11.84635555875377,11.61155675560295,5.718138555783239,NaN,9.115712558151841,0.9477292880267377,0.09636253362822775,36.91724738939551,38.52710503848768,0.6571241964208865,0.5593656948647823
2017-02-19,獸,夹非畉,1.8123099717946083,0.056297125302467735,0.20521115536694734,0.08255839778300282,5.677973414391616,10.36670334170608,14.947306793224802,10.272667151883669,8.921302065457894,6.623483271578841,1.7412468596706367,6.418357447673869,1.2058883495527026,0.13991024583749695,49.728467100441726,52.82874296177728,0.7306473136076409,0.6599379587865004
2017-02-26,獸,夹非畉,1.2102088011204664,0.08016004980645931,0.19464811944483054,0.09494126101175233,5.812479379759956,9.856933638210364,14.136948143453171,12.561011383144209,21.092285482332905,9.659292962844223,NaN,8.00139310169873,0.7804151726177037,0.1480778857543212,50.454421758284056,54.053128543248185,0.6416836770407083,0.5181588575316277
2017-03-05,獸,夹非畉,1.4114388860349945,0.06891703047721622,0.20423529893078238,0.09076247574839802,5.240940269571361,12.301329898266706,16.684578903519924,16.555499199478156,25.709590370072444,8.80748088695067,1.3201886653547386,7.370060306030383,0.7324609774945868,0.14159417476470723,28.283515833571776,37.21532158131663,0.5824456475833047,0.47547901676240845
2017-03-12,獸,夹非畉,1.488913508668816,0.07347583639135609,0.15320735985348533,0.07005545370109992,4.085758874593397,8.338952083380239,11.649734814492314,10.496155865903551,10.454445711143162,8.410607078316291,0.6255425369458929,7.087066224888325,1.30258985880535,0.11967327764141564,62.439810619027924,63.838933251037,0.6103461191514509,0.5804170223974158
2017-03-19,獸,夹非畉,1.9095610605510873,0.08688718288826337,0.25180550187888784,0.1058992469242954,5.5356635646840475,9.96438611174048,14.647430130063622,12.547093705821153,10.488010267664842,5.74732495687973,0.5684726101880423,6.957278917074774,2.131978031268253,0.16250504441935867,59.69922651827512,66.37411935599629,0.7913221208843165,0.7522263366323443
2017-03-26,獸,夹非畉,2.669393213771584,0.08364556073072535,0.20802441990893072,0.0901336150849141,3.839283010445715,9.565046224699511,12.123017039379738,17.320721017996622,18.4285764837098,10.757180110567635,NaN,11.076436837696404,1.4606866261416844,0.1541481991581989,60.422311049592274,59.81927682371751,0.7242762360042801,0.6877027254107114
