ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,,夹非畉,1.9965228902653593,0.05940695075011733,0.1919898047455019,0.07925990251470082,8.157825733083982,6.825916102349937,11.773141156824567,13.950240881109844,15.0684376623791,9.181544245463046,NaN,8.705380685440577,1.1871259302296564,0.1129383627272792,75.89400978784715,91.41739641873751,0.4811877831526982,0.3138022609460918
2017-01-08,,夹非畉,1.0561155072533126,0.03676628428084918,0.1185646263664606,0.05189270134244367,2.471972886577739,5.794611670978391,7.685400624596157,8.098632467055806,10.412558092702895,6.393470331698119,NaN,3.9675674047381446,1.5526892112155097,0.07136669046097273,42.407062526704514,61.039746459125226,0.3706196344254552,0.2608731737916773
2017-01-15,,夹非畉,1.2294716301755548,0.0425778115369568,0.1602057537366371,0.07112161682348216,3.6553279307313784,6.60267631203988,9.36833973040448,9.745090202929195,11.462682136768462,5.244228190435548,0.4074778425563166,6.115823543509781,1.0746156826134068,0.10661653927778758,66.58622522401187,78.35926084693986,0.37230466876394386,0.2976852458909353
2017-01-22,,夹非畉,1.5166614431382581,0.029850944987631575,0.10766243550122605,0.04703014195248197,1.8424938127916282,5.721452950065837,6.987234150535622,9.444362696491762,8.263441544558358,3.9979072224014502,NaN,6.70279912322042,0.910710544248772,0.07967561382409623,58.079500016719315,71.26319420214647,0.41811058842509025,0.3121602093361524
2017-01-29,,夹非畉,1.8696634376068135,0.04689610659739012,0.1378748913580256,0.059472446236446284,4.423104562165453,6.663829394006707,9.264209902396503,10.401826819447455,13.283796018753351,7.670307988203577,NaN,6.29310981594943,0.9844843256418176,0.1074863903611258,51.78736943166594,65.83882596843799,0.4236138283001888,0.27673647925679096
2017-02-05,,夹非畉,1.205408830768058,0.0404847477409622,0.12148533609656247,0.05093721823482318,3.4006417103313535,5.127220143278945,7.7421703594822535,8.377082460051684,14.376627425273304,9.399105511064203,NaN,6.473598003375231,0.871245785689152,0.07422417434499404,47.74601249696724,60.981707626621414,0.5778381237712145,0.39097883118068155
2017-02-12,,夹非畉,2.633335485351668,0.0445240141191345,0.16409356451136584,0.08824279905405567,6.618774528946046,6.9336995630921665,12.316278950522344,14.346904658235328,9.34101848501012,5.756370158047922,NaN,9.521303456575549,1.0262355137088257,0.12443143342357517,60.22736089660244,68.7829171769768,0.43739809269017604,0.29532137705508615
2017-02-19,,夹非畉,1.8218132167846872,0.060594407821491704,0.21041117165018694,0.10854884741611108,5.534223356886133,9.595069616362961,13.540358864398637,11.359828620583457,11.016802475906589,6.70609969954121,1.460010099795245,6.180620146315059,1.0834309613738682,0.15085082994199642,74.1915475246835,89.37391748087317,0.4826644705040862,0.34410950137533936
2017-02-26,,夹非畉,1.0968231225110074,0.05445531858544762,0.21899588687358953,0.11058480432522215,6.398439028662579,7.949388453963129,12.965515525170227,12.237045785967357,16.136579376717485,8.60528433573487,0.9385590930360208,8.001986961548441,0.8564215091218246,0.1544939631227177,67.24893244911244,74.99447915383465,0.4672923428204183,0.2771768005396519
2017-03-05,,夹非畉,1.5007439034951424,0.06942418856410189,0.21013574048036723,0.10546069334169761,4.104630238601544,9.033214350150304,11.840558759743756,14.825868663859369,13.633772701662464,8.513051733531887,1.251323379336769,6.531530584551028,0.5791779886317946,0.15287280067668724,72.26452449509677,83.17515455157466,0.4178451732457943,0.2986705661990193
2017-03-12,,夹非畉,1.5736883700380875,0.06207052835900551,0.16086294952216082,0.09049635103530564,3.5173099474524263,7.2958798537747285,9.836605159006877,11.428039663977405,14.48475015481614,7.555865783084141,0.9183964365986349,6.744185588850539,1.273311074129333,0.11865126034712023,80.42234509985698,91.12124129421159,0.5110335324205101,0.35362965827051623
2017-03-19,,夹非畉,1.9524128054849013,0.08024913008593734,0.27273159765497357,0.1531776362742303,7.6858322631253255,9.341363130183206,15.87746739985353,14.514440758448378,13.294597360459253,8.196121734583292,0.8830894989028888,6.786121223635023,2.0729376563235453,0.2190274209860437,92.94526790412417,100.54549909982498,0.5452850459541173,0.4323688792686998
2017-03-26,,夹非畉,2.992585395973014,0.06860495804192028,0.22140248604010332,0.11226008851516059,7.476598267035112,9.87774646383283,15.44805581163095,21.101975008398718,18.730120470737045,11.018702203560608,NaN,11.419421656309629,1.7463872176257595,0.1709180595682374,95.9080656548485,99.29384259580013,0.516363245110419,0.48538696888637684
2017-04-02,,夹非畉,3.372055731487617,0.06909741270181288,0.21203368497383615,0.10134035142875361,7.082483076137309,9.177713235032837,13.928363497817804,24.103779839245938,9.73829074159966,5.242756488333576,NaN,13.768182126119012,1.4198346141950429,0.1547622618112583,110.07223673960812,108.77724093759306,0.5471632637384669,0.4455164881937212
2017-04-09,,夹非畉,2.3980549576008587,0.08293582602307407,0.21617933002454182,0.1068438598012316,7.980571395223123,8.236632236626509,12.63382069496183,20.164575662907698,14.849903440492463,9.896861760748125,NaN,9.529361214805878,1.5591749736083529,0.16758417076321402,102.4200865283134,104.98478845197928,0.5002181603899989,0.35758457377602787
2017-04-16,,夹非畉,2.011064942572225,0.0993666360401237,0.2292920910118444,0.11717081510431852,7.529267993411701,6.345397185941165,11.819141912341513,18.35722557086703,12.744199171482084,7.4337423002107,1.4688387799996219,8.87370883732497,1.2214859289334243,0.1955021329996389,78.76708485872066,85.18056554460358,0.5965376248690732,0.48850252075173783
2017-04-23,,夹非畉,2.466801828944487,0.06681582733491373,0.21494219323082156,0.1047532852907501,6.665623553066782,8.504442423517547,12.620249703405616,16.217340161324923,11.903350558825634,6.676558838025445,NaN,10.39885593055367,1.3523367830516928,0.1563614617074836,110.10153589639887,114.53861471305778,0.562453411243062,0.4952240478028324
2017-04-30,,夹非畉,2.701547937667833,0.07928264760601286,0.15533383156728978,0.07282215245203259,6.2617402307866925,6.559518305170896,10.786959935330733,25.782750193556648,9.831314404447665,6.60956492382558,NaN,10.8624859750801,1.2566029287107519,0.1316006037006556,87.89032973104024,92.445922414285,0.4774750087126816,0.413661591043547
2017-05-07,,夹非畉,2.1537407515993316,0.0740354731171745,0.1498120220944572,0.07214814330239007,5.302060795499179,5.880272224691088,8.982324137772913,18.450887574816246,16.694441482706093,5.251422553315053,NaN,8.803588846004024,1.4352187040877455,0.1296643997146996,85.36666867827536,92.64819458177628,0.5063057923267317,0.39447475792253905
