ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,窾地,キА,22.934523809523807,NaN,0.593392857142857,NaN,7.7630952380952385,25.417261904761904,33.17321428571428,19.792857142857144,39.01221804511278,20.592280390417038,NaN,76.14880952380952,3.193452380952381,NaN,162.7678571428571,163.75595238095235,1.8952380952380954,1.6160714285714286
2017-01-08,窾地,キА,18.779761904761905,NaN,0.5668090062111801,NaN,5.715277777777778,22.693055555555556,28.335416666666664,25.70188923395445,37.04373706004141,19.729296066252584,NaN,76.39285714285714,3.114233954451346,NaN,113.55357142857143,110.94047619047618,2.773809523809524,2.5160714285714287
2017-01-15,窾地,キА,17.338768115942027,NaN,0.5204011387163561,NaN,7.448731884057971,23.563121118012422,31.033643892339544,21.482168737060043,30.43064182194617,10.790631469979298,NaN,75.79451345755693,2.4485766045548654,NaN,154.95031055900623,152.31547619047618,2.1160714285714284,1.8633799171842649
2017-01-22,窾地,キА,17.339285714285715,NaN,0.3959290890269151,NaN,5.121829710144928,20.391019668737062,25.476009316770185,30.918012422360245,37.32867494824016,13.99689440993789,NaN,65.90476190476191,2.2409020327498586,NaN,114.99702380952382,111.74702380952382,2.6394021739130435,2.3467261904761902
2017-01-29,窾地,キА,18.845238095238095,NaN,0.5159523809523809,NaN,7.381547619047619,20.439285714285713,27.83809523809524,23.567857142857143,34.33928571428571,16.93158290984378,NaN,75.61309523809523,2.774404761904762,NaN,151.66071428571428,148.88095238095238,2.5654761904761902,2.2583333333333333
2017-02-05,窾地,キА,16.17142857142857,NaN,0.4915816326530612,NaN,4.6271258503401365,19.30803957946815,23.912809214594926,32.88265306122449,48.17261904761905,25.573051948051948,NaN,61.96309523809524,2.5712925170068024,NaN,130.3190476190476,127.89583333333333,2.5470238095238096,2.174285714285714
2017-02-12,窾地,キА,18.928571428571427,NaN,0.5143266516092603,NaN,5.99466848940533,25.955379927090455,31.927845181134654,29.440476190476186,37.84808488612837,17.790960850743463,NaN,59.20238095238095,2.3712141378290448,NaN,131.60375258799172,135.56547619047618,2.174404761904762,1.8853260869565216
2017-02-19,窾地,キА,18.5297619047619,NaN,0.6497075569358177,NaN,10.505124223602484,28.03162525879917,38.53214285714286,20.58423913043478,30.58902691511387,16.28347247990105,1.590375939849624,79.36309523809523,2.192559523809524,NaN,150.32738095238096,149.52559523809526,1.9339285714285714,1.586904761904762
2017-02-26,窾地,キА,16.428571428571427,NaN,0.6028571428571429,NaN,8.676785714285714,28.410714285714285,37.07440476190476,27.67678571428571,46.16640786749482,23.09679089026915,0.5107142857142857,71.71428571428571,2.8426501035196687,NaN,148.32380952380953,144.31964285714284,1.7797619047619047,1.530357142857143
2017-03-05,窾地,キА,17.511904761904763,NaN,0.632884199134199,NaN,8.916304347826086,29.983436853002072,38.88480848861284,31.660895445134575,41.14880952380952,21.858954451345756,1.2941798941798943,79.52380952380953,2.4139855072463767,NaN,128.0952380952381,131.85714285714283,1.8226190476190476,1.5613095238095238
