ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-14,い,程,21.0,1.8,0.2,0.05,0.5,5.3,6.2,7.1,3.0,1.0,0.2,0.4,0.2,1.9,58.0,9.2,0.7,0.1
2017-05-21,い,程,21.0,1.8,0.15,0.04,0.5,5.0,6.8,3.8,5.0,1.0,NaN,63.0,0.4,1.8,0.6,3.5,0.8,0.3
2017-05-28,い,程,23.0,1.8,0.16,0.04,0.1,4.5,6.3,1.5,2.0,1.0,NaN,31.0,0.3,1.9,56.0,7.0,0.8,0.1
2017-06-04,い,程,25.0,1.7,0.23,0.08,0.0,7.8,7.4,1.0,5.0,3.0,NaN,59.0,0.6,1.8,0.3,6.5,0.5,0.2
2017-06-11,い,程,23.0,1.7,0.16,0.02,0.1,4.9,4.7,0.6,1.0,1.0,0.2,64.0,0.2,1.8,1.0,3.0,0.6,0.1
2017-06-18,い,程,23.0,1.7,0.2,0.03,0.0,7.7,8.2,0.9,1.0,1.0,NaN,48.0,1.0,1.9,8.2,0.2,0.5,0.2
2017-06-25,い,程,27.0,1.7,0.18,0.08,0.9,6.8,8.4,1.1,3.0,1.0,NaN,45.0,0.4,1.8,1.8,0.9,0.4,0.0
2017-07-02,い,程,26.0,1.7,0.21,0.08,0.6,7.2,9.1,0.9,10.0,1.0,NaN,52.0,0.5,1.8,3.7,0.3,0.4,0.0
2017-07-09,い,程,28.0,1.7,0.23,0.06,0.2,8.2,11.0,0.8,0.0,1.0,NaN,51.0,0.1,1.8,1.5,1.5,0.4,0.0
2017-07-16,い,程,29.0,1.7,0.18,0.07,0.6,6.2,9.5,1.1,4.0,1.0,NaN,42.0,0.1,1.7,4.5,1.1,0.4,0.0
2017-07-23,い,程,27.0,1.7,0.09,0.0,0.2,2.4,2.7,1.3,6.0,1.0,NaN,54.0,0.2,1.7,1.1,1.4,0.5,0.0
2017-07-30,い,程,27.0,1.7,0.09,0.01,0.5,2.8,2.6,1.1,2.0,1.0,0.4,50.0,1.0,1.7,6.9,1.4,0.4,0.0
2017-08-06,い,程,30.0,1.7,0.2,0.06,0.8,7.3,10.0,1.0,8.0,1.0,NaN,44.0,0.7,1.9,8.5,0.3,0.5,0.1
2017-08-13,い,程,29.0,1.7,0.22,0.06,0.4,9.7,11.0,1.3,15.0,3.0,NaN,52.0,1.0,1.9,3.6,0.9,0.4,0.0
2017-08-20,い,程,28.0,1.7,0.13,0.0,0.6,4.7,6.4,1.2,1.0,1.0,0.2,46.0,0.5,1.8,9.1,5.4,0.4,0.0
2017-08-27,い,程,26.0,1.7,0.12,0.01,0.2,5.0,5.9,2.1,2.0,1.0,0.2,49.0,0.7,1.8,7.4,6.5,0.4,0.1
2017-09-03,い,程,25.0,1.8,0.19,0.07,0.1,6.5,8.0,0.9,2.0,1.0,NaN,45.0,0.6,1.9,4.4,1.3,0.4,0.1
2017-09-10,い,程,25.0,1.7,0.19,0.02,0.5,4.7,4.4,1.4,8.0,1.0,NaN,51.0,0.5,1.8,2.4,5.4,0.4,0.0
2017-09-17,い,程,24.0,1.8,0.17,0.03,0.2,7.5,10.0,1.7,7.0,3.0,NaN,41.0,0.5,1.8,9.6,1.1,0.4,0.0
2017-09-24,い,程,28.0,1.8,0.19,0.05,0.1,5.6,6.9,1.1,8.0,1.0,NaN,41.0,0.8,1.9,2.6,0.2,0.4,0.0
2017-10-01,い,程,26.0,1.8,0.19,0.03,0.0,5.1,6.5,2.6,15.0,1.0,NaN,49.0,1.0,1.9,9.2,11.0,0.5,0.1
2017-10-08,い,程,25.0,1.8,0.13,0.03,0.3,3.4,4.9,2.0,3.0,1.0,0.2,58.0,0.4,1.8,170.0,51.0,0.5,0.1
2017-10-15,い,程,21.0,1.8,0.15,0.05,0.1,5.2,4.9,0.7,2.0,1.0,0.2,58.0,0.4,1.9,0.1,0.3,0.4,0.0
2017-10-22,い,程,20.0,1.8,0.25,0.06,0.1,6.7,8.2,3.1,19.0,7.0,NaN,49.0,0.2,2.0,0.6,1.0,0.4,0.0
2017-10-29,い,程,18.0,1.6,0.18,0.04,0.0,4.1,5.0,1.8,4.0,1.0,0.2,57.0,0.3,1.8,2.6,7.9,0.5,0.1
2017-11-05,い,程,19.0,1.8,0.18,0.05,0.1,4.0,5.7,5.1,3.0,1.0,NaN,58.0,0.4,1.9,95.0,64.0,0.9,0.3
2017-11-12,い,程,18.0,1.8,0.19,0.05,0.7,4.7,6.7,1.0,1.0,1.0,0.2,62.0,0.7,1.9,10.0,10.0,0.4,0.3
2017-11-19,い,程,17.0,1.8,0.17,0.04,0.8,3.5,4.3,1.0,1.0,1.0,0.2,70.0,0.2,1.9,1.2,11.0,0.4,0.3
2017-11-26,い,程,19.0,1.8,0.2,0.04,0.1,4.2,4.4,0.9,1.0,1.0,0.2,57.0,0.7,1.9,34.0,7.1,0.6,0.3
2017-12-03,い,程,15.0,1.8,0.22,0.05,0.3,4.3,5.2,1.6,1.0,1.0,0.2,58.0,0.6,1.9,2.8,0.0,0.6,0.0
2017-12-10,い,程,14.0,1.8,0.19,0.05,0.7,4.8,6.9,1.0,1.0,1.0,NaN,61.0,0.8,1.9,0.8,1.9,0.5,0.3
2017-12-17,い,程,13.0,1.8,0.18,0.05,0.0,5.3,5.9,1.6,1.0,1.0,NaN,46.0,0.2,1.9,102.0,100.0,0.7,0.5
2017-12-24,い,程,15.0,1.8,0.17,0.05,0.1,5.7,6.5,1.3,5.0,1.0,0.2,54.0,0.7,1.9,11.0,7.7,0.6,0.4
