日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,基隆,標準差,1.4312564990248302,0.09567978378513732,0.1632720941760924,0.07747734453066982,4.078963582116886,6.6749006624704155,9.581711531184833,12.300662993569073,10.338188808576007,7.760787285183207,0.5552380070829022,6.077796436325578,2.1972864007993818,0.15928516444458665,79.91478952500348,84.11719282622275,0.6421464955640104,0.6278531004694639
2017-01-08,基隆,標準差,0.75572093901148,0.03665318389167486,0.09611049517677402,0.037054080912989014,1.0439932805753274,3.6653832711148064,4.610723049065261,6.197498638080066,8.735258669424452,7.48994948410814,0.7722500891151964,3.6046707082795715,0.7048355492492026,0.06759911842644019,23.841289430856904,27.730055579639743,0.38515751302753376,0.32314825099933236
2017-01-15,基隆,標準差,1.0288406716143839,0.053761519837195466,0.12760389336411712,0.06127573201731964,2.291916409768606,5.312021788054009,7.225883671912124,8.417798221905135,8.588428913937436,5.1124516329400445,1.1031115252002885,6.441454397096136,1.0261050405982457,0.11154244169740066,55.6491156151448,52.1307524761122,0.5527952071629635,0.5027424471611033
2017-01-22,基隆,標準差,1.3011421683997397,0.11709988590558963,0.1726399244748372,0.0911883262927838,3.62006933812479,5.78901137094693,8.816448130316626,10.383440338016337,9.269280201420768,6.499481063594047,1.7466416306303636,6.5607164377715845,1.21643995652783,0.20071658381391408,50.29362420115897,55.91464625710753,0.520440099115249,0.47065683906917805
2017-01-29,基隆,標準差,1.3574196333337185,0.15123185972977898,0.17290611532090425,0.08771804738228227,4.714429865665957,6.061423622499029,9.963740049537863,10.614397554132086,10.499868696749946,8.601191801729257,0.4975636304147824,4.6333813596666165,1.040545775019257,0.21329691214080318,70.44704395599871,74.18265475953119,0.5462053520237663,0.5311056940852508
2017-02-05,基隆,標準差,0.9550051806269807,0.09215763790358464,0.1334731654360196,0.05673087319728265,4.112595899329306,3.964080043359345,7.403485050043011,8.894365927648849,11.705335283645164,10.143236067921064,NaN,6.179390407122171,1.571363234674182,0.14757918964682354,44.435165206257174,52.94685156239444,0.48350345487622653,0.4597521378549588
2017-02-12,基隆,標準差,2.108037087887882,0.11255578529482388,0.19945747331081368,0.09214366408992299,6.103418391023875,6.888805834223803,12.159945068792,14.587776803949723,7.113514158229624,5.449193849428521,NaN,9.931903880932651,1.2901704894812591,0.19281083370593444,70.62081599249568,70.39121746162029,0.6625974208090029,0.5846901557684442
2017-02-19,基隆,標準差,1.6078625284827908,0.061158550441779834,0.11829023974558774,0.0591305174412703,2.0383416896665154,6.410016865630239,8.01795914496682,10.840748750202652,7.781309442448505,5.538233691287588,1.726918215526241,4.778401992983335,1.0925192405414133,0.11836257972660748,63.65464441140013,69.85304930292016,0.5737425423795235,0.5377923329750666
2017-02-26,基隆,標準差,1.0614833776420063,0.07787038996267401,0.14136813694397388,0.060246574579501125,4.4013404165868,6.963362537269929,10.847506471241351,14.035078325300288,10.743303284913912,7.882310251221602,0.5452645876419644,8.249912700856878,1.5783513435149439,0.12716045773734377,70.22147893040373,69.01229072815416,0.4355201747143057,0.3854649780579594
2017-03-05,基隆,標準差,1.1870321685729144,0.1910338574019971,0.1974011433329553,0.08461159297602634,3.9731491601468045,8.998128098655034,12.202214320436441,15.40819736039545,9.575140090777852,7.882773646206286,1.3421320640054546,5.763171752534218,1.7642627446403858,0.2474222620598415,92.80711652671229,92.62467387858383,0.43608081514902414,0.3665989331392176
