¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-16,°ò¶©,¥­§¡­È,31.273809523809522,1.690228482697427,0.20123800112930543,0.0975140490979,2.6340136054421768,8.639030612244898,11.230442176870747,14.856709956709958,18.034556087187667,9.00207039337474,NaN,72.30357142857143,2.3551218708827406,1.7869602188701565,177.20059523809525,176.62619047619046,1.6779761904761905,1.0773809523809523
2017-07-23,°ò¶©,¥­§¡­È,30.178571428571427,1.6737577639751555,0.2072412008281573,0.08359448522491995,1.7804112554112554,8.629978354978354,10.409577922077924,25.829599567099567,19.52018633540373,14.543779846034525,NaN,75.32738095238095,2.921920289855073,1.7590320910973085,155.04940476190475,162.5815476190476,2.049404761904762,1.555952380952381
2017-07-30,°ò¶©,¥­§¡­È,29.720238095238095,1.7642857142857142,0.2974404761904762,0.13122165532879812,2.232505175983437,11.466666666666667,13.70595238095238,27.814285714285713,25.85662525879917,16.907091097308488,NaN,75.71428571428571,2.538690476190476,1.8922619047619045,183.36488095238093,184.1648809523809,2.0523809523809526,1.5083333333333333
2017-08-06,°ò¶©,¥­§¡­È,31.63690476190476,1.7228519668737061,0.27606625258799167,0.20868012422360244,2.4960921325051757,12.56366459627329,15.04143374741201,27.66837474120083,26.2129917184265,17.61231884057971,NaN,67.60714285714286,3.6618012422360247,1.9342908902691511,228.8988095238095,223.69464285714284,2.2869047619047618,1.7529761904761905
2017-08-13,°ò¶©,¥­§¡­È,30.13690476190476,1.6958074534161491,0.25035714285714283,0.12885869565217387,2.82267316017316,11.255357142857145,14.094642857142858,25.747727272727275,22.7889375117636,17.844979296066253,NaN,75.24404761904762,2.919047619047619,1.8195652173913042,184.2327380952381,188.2797619047619,1.351190476190476,1.068452380952381
2017-08-20,°ò¶©,¥­§¡­È,30.089285714285715,1.6793478260869568,0.15802747976661016,0.061792960662525875,1.9962129054520361,6.5040717736369915,8.494746376811595,18.93588681849551,13.323154724756554,7.525583474496519,NaN,72.33928571428571,1.706012767425811,1.7440734989648035,139.45238095238093,133.61904761904762,1.967857142857143,1.4553571428571428
2017-08-27,°ò¶©,¥­§¡­È,28.976190476190474,1.693452380952381,0.16124999999999995,0.04027950310559002,1.2825680272108844,4.689285714285714,5.940476190476191,28.625,16.198824984539268,8.609989648033126,2.043888888888889,78.50336438923397,1.496868530020704,1.7458333333333333,118.21428571428571,122.19047619047619,2.1142857142857143,1.7577380952380952
2017-09-03,°ò¶©,¥­§¡­È,28.63690476190476,1.7504658385093168,0.2880637116506682,0.10175465838509312,2.6094430104057436,9.601814820789977,12.235542738834665,21.75639603667554,21.502994676131323,12.622294372294371,NaN,81.06547619047619,1.6467716651878141,1.8549171842650103,192.78869047619045,186.57797619047616,1.3345238095238094,1.0154761904761904
2017-09-10,°ò¶©,¥­§¡­È,28.440476190476186,1.7583333333333333,0.27190476190476187,0.09863249845392699,2.2309523809523806,11.466666666666667,13.666666666666668,29.34107142857143,25.87678806700546,14.769927536231885,NaN,71.875,3.0511904761904765,1.8595238095238094,206.6428571428571,207.79761904761904,1.8327380952380954,1.3970238095238092
2017-09-17,°ò¶©,¥­§¡­È,28.54936974789916,1.7763427109974423,0.2591231275118743,0.08446839605407375,1.867363902082572,9.44841066861527,11.274152052125197,36.595440567531355,25.45341614906832,18.615942028985508,NaN,71.12605042016807,2.724039398368043,1.858100414078675,168.75721288515405,161.6876984126984,1.467063492063492,1.0625700280112045
2017-09-24,°ò¶©,¥­§¡­È,29.517857142857142,1.7720238095238094,0.3116666666666666,0.11053571428571426,1.8846938775510205,13.079994824016563,14.894798136645962,34.577380952380956,26.432241671372108,19.92290137398833,NaN,73.98214285714286,3.149404761904762,1.8797619047619045,168.4547619047619,169.47142857142856,1.624404761904762,1.1982142857142857
2017-10-01,°ò¶©,¥­§¡­È,28.190476190476186,1.7495600414078676,0.22657608695652168,0.04705980613589304,1.135735460191982,6.278027950310559,7.399353002070393,36.67040043290043,25.724637681159418,15.790890269151138,NaN,77.79761904761905,1.879399585921325,1.8062888198757763,115.68452380952381,118.97678571428571,2.249404761904762,1.9
2017-10-08,°ò¶©,¥­§¡­È,27.25,1.719047619047619,0.12357142857142854,0.01985028860028857,0.8720903578822833,2.9911749482401655,3.830952380952381,23.80892857142857,19.237624694146433,11.197981366459627,NaN,84.81547619047618,1.2571428571428573,1.7363095238095239,83.47023809523809,83.25,2.7476190476190476,2.4345238095238098
2017-10-15,°ò¶©,¥­§¡­È,25.345238095238095,1.740139751552795,0.18677795031055897,0.04096532091097306,2.168293404318249,4.516304347826087,6.675103519668737,33.985610766045546,21.904012654012654,9.781898656898656,NaN,81.54166666666666,1.7664596273291926,1.7790113871635609,115.51785714285714,109.4952380952381,1.926785714285714,1.3023809523809524
2017-10-22,°ò¶©,¥­§¡­È,22.952898550724633,1.8431763285024156,0.24900664811379095,0.04482401656314694,0.849324816883275,6.558412698412698,7.386904761904762,54.85590599876314,37.092771100535074,18.646594046050566,NaN,63.316511387163565,2.609506802721089,1.8881728778467906,138.26130952380953,135.24184782608694,1.7632505175983437,1.2483695652173914
2017-10-29,°ò¶©,¥­§¡­È,21.988095238095237,1.8701839826839826,0.2408514492753623,0.0497402597402597,1.1938735177865614,7.059679089026915,8.208954451345756,42.17380952380953,28.840838509316768,14.0546066252588,2.246004387769094,76.69642857142857,1.886904761904762,1.9252705627705624,107.45238095238095,111.82738095238095,1.9023809523809523,1.394642857142857
2017-11-05,°ò¶©,¥­§¡­È,23.327380952380953,1.8803571428571428,0.2742986542443064,0.06908008658008655,2.04394880481837,8.030790043290043,10.009199134199134,33.04076086956521,23.301948051948052,12.483225108225108,0.905777383417135,84.0059523809524,1.7904503105590062,1.9494047619047616,111.8077380952381,110.32142857142857,1.7142857142857142,1.375595238095238
2017-11-12,°ò¶©,¥­§¡­È,22.273809523809522,1.8806818181818181,0.31207251082251075,0.087819264069264,2.237221706864564,11.046428571428573,13.243668831168831,28.79971532091097,19.105331262939956,10.603260869565219,1.4468355231513126,90.15476190476191,1.6154503105590063,1.9783549783549785,130.6345238095238,141.52380952380955,1.3357142857142856,0.9398809523809524
2017-11-19,°ò¶©,¥­§¡­È,18.58410973084886,1.856728778467909,0.2806237060041407,0.06797360248447201,2.2798839100857733,8.624689440993789,10.868866459627329,32.24767080745342,18.22360248447205,8.072722567287784,1.990169654906497,86.42908902691511,1.8271997929606627,1.9404761904761902,118.74792960662525,117.76345755693582,1.592287784679089,1.140916149068323
2017-11-26,°ò¶©,¥­§¡­È,21.422619047619047,1.8462474120082815,0.2680926501035196,0.06825663466967812,2.0593944099378882,8.48623188405797,10.531159420289853,32.09987060041408,15.73915396198005,7.73233107472238,2.260547314578005,86.52976190476191,1.5406055900621118,1.926268115942029,105.82142857142857,110.9047619047619,1.7892857142857144,1.4541666666666668
2017-12-03,°ò¶©,¥­§¡­È,17.130952380952383,1.8970238095238094,0.30803053830227745,0.0771428571428571,2.673809523809524,10.156547619047618,12.858333333333333,34.35,27.168737060041412,14.558747412008282,1.2582437648799207,77.04166666666666,2.2601190476190474,1.9666666666666666,134.94047619047618,136.17857142857142,1.4083333333333334,0.9648809523809524
2017-12-10,°ò¶©,¥­§¡­È,17.482142857142858,1.9411438923395443,0.3321221532091097,0.08381055900621114,2.7129821837201695,9.867482565108423,12.60507655007083,32.888302277432715,22.20332204027856,10.623057325697078,1.7849206349206348,81.58333333333334,1.61202071737786,2.014042443064182,121.26190476190477,117.72023809523809,1.894047619047619,1.4642857142857142
2017-12-17,°ò¶©,¥­§¡­È,16.845238095238095,1.9273809523809524,0.2722644927536232,0.05896739130434779,2.0952380952380953,6.130952380952381,8.221428571428572,37.44940476190476,23.113871635610764,11.636128364389235,1.0335403726708077,68.125,1.2779503105590062,1.9708333333333332,92.16071428571429,93.21428571428571,2.1351190476190474,1.7660714285714285
2017-12-24,°ò¶©,¥­§¡­È,17.958333333333332,1.9212635869565213,0.3577556818181818,0.08116394927536227,1.2406994047619049,9.592992424242425,10.807433712121211,38.396557971014495,36.701148715415016,21.064764492753625,NaN,72.97395833333333,2.090435606060606,2.001788949275362,104.64114583333333,110.57499999999999,1.8604166666666666,1.5338541666666665
