ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-23,堕,程,28.0,NaN,1.16,NaN,23.0,45.0,63.0,79.0,112.0,53.0,2.2,98.0,12.0,NaN,355.0,349.0,10.0,8.9
2017-04-30,堕,程,28.0,NaN,0.89,NaN,48.0,60.0,73.0,111.0,84.0,39.0,NaN,98.0,15.0,NaN,347.0,357.0,9.0,7.4
2017-05-07,堕,程,31.0,NaN,1.25,NaN,51.0,46.0,92.0,62.0,175.0,47.0,NaN,98.0,12.0,NaN,351.0,352.0,9.2,7.4
2017-05-14,堕,程,29.0,NaN,0.56,NaN,17.0,37.0,54.0,99.0,62.0,30.0,11.0,98.0,9.8,NaN,327.0,346.0,9.4,8.1
2017-05-21,堕,程,30.0,NaN,0.59,NaN,12.0,34.0,40.0,68.0,54.0,30.0,NaN,98.0,11.0,NaN,309.0,355.0,8.9,7.8
2017-05-28,堕,程,32.0,NaN,0.7,NaN,23.0,35.0,53.0,72.0,80.0,38.0,NaN,98.0,8.6,NaN,354.0,346.0,9.8,9.6
2017-06-04,堕,程,32.0,NaN,0.54,NaN,20.0,43.0,47.0,64.0,75.0,38.0,NaN,98.0,13.0,NaN,358.0,358.0,5.7,4.9
2017-06-11,堕,程,33.0,NaN,0.61,NaN,18.0,43.0,60.0,61.0,81.0,25.0,44.0,98.0,36.0,NaN,340.0,359.0,8.5,8.5
2017-06-18,堕,程,32.0,NaN,0.73,NaN,33.0,29.0,48.0,57.0,44.0,20.0,NaN,98.0,8.3,NaN,280.0,272.0,8.0,8.1
2017-06-25,堕,程,35.0,NaN,0.52,NaN,12.0,39.0,51.0,78.0,55.0,30.0,NaN,100.0,9.8,NaN,360.0,353.0,8.9,8.2
2017-07-02,堕,程,35.0,NaN,0.68,NaN,18.0,30.0,36.0,79.0,48.0,31.0,NaN,100.0,11.0,NaN,359.0,358.0,7.2,11.0
2017-07-09,堕,程,35.0,NaN,0.72,NaN,11.0,34.0,36.0,61.0,56.0,27.0,NaN,89.0,16.0,NaN,356.0,354.0,7.2,6.1
2017-07-16,堕,程,37.0,NaN,0.42,NaN,20.0,35.0,49.0,71.0,61.0,51.0,NaN,92.0,15.0,NaN,355.0,358.0,6.4,6.0
2017-07-23,堕,程,36.0,NaN,0.73,NaN,17.0,35.0,36.0,72.0,61.0,38.0,NaN,93.0,11.0,NaN,359.0,354.0,17.0,9.0
2017-07-30,堕,程,35.0,NaN,0.73,NaN,16.0,38.0,45.0,75.0,60.0,30.0,NaN,100.0,13.0,NaN,351.0,341.0,7.5,6.9
2017-08-06,堕,程,34.0,NaN,0.32,NaN,4.8,15.0,19.0,60.0,51.0,22.0,NaN,91.0,5.8,NaN,265.0,296.0,10.0,9.2
2017-08-13,堕,程,34.0,NaN,0.46,NaN,10.0,30.0,36.0,87.0,60.0,39.0,NaN,91.0,20.0,NaN,359.0,359.0,7.5,6.7
2017-08-20,堕,程,36.0,NaN,0.5,NaN,13.0,31.0,38.0,78.0,153.0,39.0,NaN,88.0,15.0,NaN,360.0,359.0,12.0,11.0
2017-08-27,堕,程,35.0,NaN,0.39,NaN,21.0,27.0,38.0,69.0,74.0,39.0,NaN,90.0,12.0,NaN,303.0,309.0,11.0,10.0
2017-09-03,堕,程,34.0,NaN,0.69,NaN,18.0,30.0,47.0,86.0,66.0,40.0,NaN,91.0,17.0,NaN,359.0,358.0,6.1,6.0
2017-09-10,堕,程,35.0,NaN,0.61,NaN,13.0,39.0,49.0,79.0,86.0,36.0,NaN,96.0,16.0,NaN,358.0,358.0,12.0,11.0
2017-09-17,堕,程,34.0,NaN,0.78,NaN,34.0,47.0,79.0,122.0,105.0,64.0,NaN,100.0,24.0,NaN,359.0,359.0,7.5,7.3
2017-09-24,堕,程,36.0,NaN,0.52,NaN,9.0,28.0,32.0,76.0,79.0,44.0,NaN,95.0,14.0,NaN,358.0,349.0,11.0,9.6
2017-10-01,堕,程,34.0,NaN,0.44,NaN,8.0,26.0,30.0,94.0,80.0,50.0,NaN,93.0,18.0,NaN,359.0,359.0,12.0,11.0
2017-10-08,堕,程,35.0,NaN,0.28,NaN,29.0,31.0,61.0,41.0,53.0,19.0,6.6,98.0,8.5,NaN,89.0,91.0,12.0,11.0
2017-10-15,堕,程,30.0,NaN,0.74,NaN,42.0,28.0,61.0,70.0,57.0,32.0,3.0,98.0,5.6,NaN,354.0,350.0,11.0,11.0
2017-10-22,堕,程,26.0,NaN,0.71,NaN,9.8,40.0,46.0,73.0,107.0,54.0,NaN,81.0,7.6,NaN,359.0,359.0,9.2,8.7
2017-10-29,堕,程,26.0,NaN,0.84,NaN,54.0,37.0,87.0,78.0,153.0,92.0,1.6,98.0,12.0,NaN,358.0,359.0,10.0,10.0
2017-11-05,堕,程,29.0,NaN,0.91,NaN,47.0,42.0,83.0,87.0,106.0,57.0,NaN,98.0,18.0,NaN,349.0,351.0,9.6,9.5
2017-11-12,堕,程,30.0,NaN,1.02,NaN,20.0,50.0,67.0,52.0,127.0,69.0,NaN,98.0,11.0,NaN,92.0,356.0,11.0,7.8
2017-11-19,堕,程,25.0,NaN,0.56,NaN,28.0,34.0,62.0,47.0,100.0,45.0,3.4,98.0,6.1,NaN,63.0,348.0,9.3,8.6
2017-11-26,堕,程,31.0,NaN,0.86,NaN,40.0,37.0,73.0,71.0,158.0,72.0,1.0,98.0,11.0,NaN,357.0,360.0,11.0,10.0
2017-12-03,堕,程,21.0,NaN,0.61,NaN,30.0,39.0,55.0,61.0,133.0,62.0,2.4,98.0,10.0,NaN,208.0,214.0,11.0,10.0
2017-12-10,堕,程,25.0,NaN,0.93,NaN,30.0,43.0,57.0,57.0,101.0,39.0,NaN,98.0,16.0,NaN,354.0,359.0,14.0,13.0
2017-12-17,堕,程,24.0,NaN,1.1,NaN,26.0,52.0,62.0,86.0,190.0,110.0,3.4,98.0,15.0,NaN,337.0,327.0,11.0,11.0
2017-12-24,堕,程,24.0,NaN,1.3,NaN,19.0,53.0,72.0,60.0,166.0,95.0,0.8,98.0,10.0,NaN,306.0,316.0,11.0,8.9
