日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-09-10,松山,平均值,28.773809523809522,1.8082815734989648,0.4732738095238095,0.1669953416149068,8.539880952380953,20.344642857142855,28.86845238095238,25.797101449275356,27.910455486542443,15.755693581780537,NaN,69.33203933747411,3.2232142857142856,1.9777691511387163,178.47023809523807,175.0190476190476,1.8886904761904761,1.4666666666666666
2017-09-17,松山,平均值,29.446428571428573,1.7745859213250517,0.38719155844155845,0.13134834368530018,4.153138528138528,18.458874458874458,22.62564935064935,38.73814935064935,31.650793650793652,23.501548697282114,NaN,65.1547619047619,4.887608225108225,1.9051242236024846,91.44107142857142,93.14332298136644,1.7000517598343683,1.2958333333333332
2017-09-24,松山,平均值,30.38095238095238,1.779114906832298,0.45139233954451347,0.15454710144927533,4.737525879917184,20.193762939958592,24.92626811594203,32.003183229813665,29.37707039337474,21.43913312360517,NaN,67.61309523809523,4.149094202898551,1.9331262939958591,147.5815476190476,143.59464285714284,1.8416666666666666,1.3946428571428573
2017-10-01,松山,平均值,28.190476190476186,1.805357142857143,0.3601136363636364,0.10185064935064929,3.454785431959345,15.970508658008658,19.41525974025974,31.11254940711462,27.415372670807454,17.740471485036704,0.9011111111111111,76.48809523809523,3.5798469387755105,1.9022186147186146,77.48452380952381,78.0,2.064285714285714,1.6244047619047617
2017-10-08,松山,平均值,27.238095238095237,1.7142857142857142,0.2038095238095238,0.05613095238095234,7.1782467532467535,11.945021645021646,19.170454545454543,16.639415113871635,16.90139751552795,8.333780350084698,4.1433333333333335,81.91071428571429,2.2320910973084884,1.780952380952381,54.5,55.0595238095238,2.4654761904761906,1.9589285714285716
2017-10-15,松山,平均值,24.869047619047617,1.7924171842650105,0.38021997929606627,0.1156780538302277,8.137034161490684,14.935170807453416,23.09223602484472,24.891504329004327,15.889233954451345,9.470943911161303,1.1282724171539962,82.76190476190477,1.8597943722943722,1.903131469979296,94.00595238095238,87.95357142857142,1.730357142857143,1.2785714285714285
2017-10-22,松山,平均值,22.166666666666664,1.8577380952380949,0.452797619047619,0.14071428571428565,5.0625,20.405357142857145,25.426190476190474,37.713768115942024,33.575828157349896,20.949258109040716,NaN,66.16666666666667,2.0404761904761903,2.000595238095238,112.41547619047618,130.726966873706,1.671557971014493,1.256547619047619
2017-10-29,松山,平均值,21.833333333333332,1.8244824016563148,0.3691071428571428,0.10787525879917179,4.668877551020408,19.371343537414965,24.056802721088438,31.479329004329006,25.25,15.40536184829663,0.6290476190476191,75.11309523809526,2.2818581780538305,1.9186853002070394,61.67857142857143,63.970238095238095,1.9232142857142858,1.551190476190476
2017-11-05,松山,平均值,23.613095238095237,1.78574016563147,0.354684265010352,0.09649844720496892,4.121588556371165,15.713386975343496,19.820710991906644,28.059601449275362,21.03390269151139,13.498508694095488,NaN,79.74404761904762,2.1440217391304346,1.87324016563147,64.94642857142857,64.30952380952381,2.017261904761905,1.5529761904761905
2017-11-12,松山,平均值,22.84404761904762,1.821537267080745,0.4353148476782017,0.1562939958592132,7.957268053674559,20.50688094459752,28.418647939725087,20.842013457556934,19.063036083998814,13.04882498453927,0.7647321428571429,83.63571428571429,2.7540210580799824,1.972738095238095,81.12142857142858,85.05527210884354,1.7198129251700678,1.3215476190476192
2017-11-19,松山,平均值,18.5297619047619,1.8326127819548872,0.41327380952380954,0.12633145363408518,7.606349206349207,19.271825396825395,26.90932539682539,21.877857142857142,17.83647161381715,8.960551611949127,0.7726719576719576,83.66071428571429,1.9633333333333334,1.9453320802005014,71.3840579710145,71.19772256728778,1.6835403726708074,1.2770962732919255
2017-11-26,松山,平均值,21.577380952380953,1.82481884057971,0.39146997929606625,0.1168090062111801,6.349767080745342,17.75486542443064,24.138457556935816,23.146066252587993,16.157867494824014,10.490165631469978,0.3679607843137255,83.09523809523809,2.4069616977225676,1.9406832298136645,73.01190476190476,74.01682194616977,1.9412525879917186,1.4672619047619049
2017-12-03,松山,平均值,16.928571428571427,1.8267857142857142,0.4052510351966873,0.11285714285714284,6.169047619047619,19.37738095238095,25.554166666666667,26.132142857142856,23.565123282514584,16.129485852311937,0.4414646464646465,75.52380952380952,2.685714285714286,1.9505952380952378,60.205357142857146,66.25,1.6702380952380953,1.275
2017-12-10,松山,平均值,17.761904761904763,1.8526138716356104,0.4504321946169772,0.1287603519668737,7.287582345191041,19.52382599284773,26.80157161678901,24.230486542443064,18.040017286298752,11.842885375494072,0.35654761904761906,77.69047619047619,2.4464988169180715,1.9771480331262938,72.03571428571429,73.67261904761905,2.05297619047619,1.5714285714285714
2017-12-17,松山,平均值,16.25,1.8136904761904762,0.38589285714285715,0.1108928571428571,6.305952380952381,19.75595238095238,26.02559523809524,24.81130952380952,21.6224025974026,14.667857142857143,0.3651737967914438,70.95833333333333,2.588636363636364,1.9273809523809524,58.0595238095238,63.05952380952381,1.786904761904762,1.3517857142857144
2017-12-24,松山,平均值,18.151041666666664,1.842897727272727,0.43580866228070175,0.1153835227272727,4.958129528985507,18.67853260869565,23.616915760869567,29.27019927536232,42.45357142857142,23.568161231884055,0.33571428571428574,70.83854166666667,2.5384672619047617,1.953030303030303,72.60989583333333,73.34791666666666,1.9796875,1.5395833333333333
