ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-08,垫糳,程,34.0,NaN,0.84,NaN,18.0,23.0,41.0,40.0,37.0,16.0,16.0,94.0,12.0,NaN,122.0,136.0,6.5,5.6
2017-10-15,垫糳,程,32.0,NaN,1.54,NaN,57.0,55.0,85.0,69.0,56.0,35.0,2.6,97.0,5.9,NaN,360.0,360.0,5.6,3.9
2017-10-22,垫糳,程,26.0,NaN,1.63,NaN,40.0,61.0,79.0,73.0,95.0,47.0,NaN,86.0,5.5,NaN,360.0,360.0,4.4,3.8
2017-10-29,垫糳,程,28.0,NaN,1.34,NaN,21.0,49.0,61.0,74.0,126.0,63.0,NaN,96.0,8.6,NaN,360.0,352.0,4.6,4.0
2017-11-05,垫糳,程,32.0,NaN,0.79,NaN,10.0,27.0,29.0,82.0,76.0,36.0,NaN,89.0,7.2,NaN,356.0,344.0,5.3,4.9
2017-11-12,垫糳,程,29.0,NaN,1.79,NaN,50.0,59.0,98.0,56.0,92.0,47.0,8.8,98.0,13.0,NaN,355.0,353.0,5.1,4.0
2017-11-19,垫糳,程,24.0,NaN,1.52,NaN,50.0,42.0,92.0,44.0,68.0,37.0,3.4,97.0,9.5,NaN,355.0,359.0,4.9,4.4
2017-11-26,垫糳,程,30.0,NaN,2.38,NaN,73.0,49.0,117.0,57.0,117.0,58.0,0.6,96.0,8.4,NaN,360.0,356.0,4.8,4.2
2017-12-03,垫糳,程,22.0,NaN,1.72,NaN,66.0,43.0,98.0,53.0,112.0,46.0,2.2,95.0,19.0,NaN,359.0,360.0,4.4,3.8
2017-12-10,垫糳,程,24.0,NaN,1.47,NaN,79.0,43.0,115.0,53.0,92.0,30.0,NaN,92.0,6.6,NaN,350.0,352.0,5.6,4.7
2017-12-17,垫糳,程,27.0,NaN,1.76,NaN,76.0,66.0,142.0,53.0,128.0,77.0,NaN,93.0,9.0,NaN,330.0,342.0,5.3,4.6
2017-12-24,垫糳,程,23.0,NaN,1.44,NaN,37.0,52.0,81.0,57.0,119.0,72.0,NaN,94.0,10.0,NaN,355.0,355.0,6.1,4.8
