ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-27,芠,程,24.0,NaN,0.06,NaN,0.0,3.3,4.6,0.7,12.0,4.0,NaN,54.0,1.3,NaN,28.0,26.0,0.7,0.1
2017-09-03,芠,程,25.0,NaN,0.09,NaN,0.0,3.2,3.8,0.4,11.0,4.0,NaN,60.0,0.6,NaN,0.7,2.3,0.4,0.2
2017-09-10,芠,程,26.0,NaN,0.06,NaN,0.0,2.2,2.2,0.7,9.0,NaN,NaN,43.0,0.1,NaN,2.7,4.4,0.5,0.2
2017-09-17,芠,程,24.0,NaN,0.09,NaN,0.0,2.0,3.7,0.2,18.0,7.0,NaN,52.0,1.1,NaN,0.5,4.5,0.4,0.1
2017-09-24,芠,程,25.0,NaN,0.07,NaN,0.0,1.8,2.4,0.3,17.0,2.0,NaN,43.0,0.8,NaN,8.7,0.8,0.5,0.4
2017-10-01,芠,程,25.0,NaN,0.14,NaN,0.0,2.4,2.8,7.1,29.0,7.0,NaN,62.0,1.2,NaN,3.1,4.3,0.5,0.5
2017-10-08,芠,程,24.0,NaN,0.07,NaN,0.0,3.1,3.6,3.6,13.0,2.0,NaN,46.0,0.9,NaN,47.0,43.0,4.2,4.7
2017-10-15,芠,程,22.0,NaN,0.1,NaN,0.0,1.0,1.3,0.5,21.0,4.0,0.2,51.0,0.7,NaN,22.0,7.7,0.4,0.2
2017-10-22,芠,程,19.0,NaN,0.15,NaN,0.0,1.6,1.5,14.0,35.0,13.0,NaN,47.0,1.0,NaN,23.0,19.0,2.2,2.1
2017-10-29,芠,程,19.0,NaN,0.1,NaN,0.2,2.1,3.0,15.0,14.0,3.0,0.2,51.0,0.2,NaN,14.0,12.0,1.2,1.4
2017-11-05,芠,程,19.0,NaN,0.11,NaN,0.0,2.3,2.8,1.2,25.0,7.0,NaN,62.0,0.0,NaN,1.2,12.0,0.4,0.2
2017-11-12,芠,程,17.0,NaN,0.12,NaN,0.0,3.3,3.8,1.1,23.0,2.0,0.2,69.0,1.0,NaN,3.0,2.1,0.4,0.1
2017-11-19,芠,程,16.0,NaN,0.13,NaN,0.0,3.3,3.7,13.0,14.0,2.0,0.2,62.0,1.9,NaN,2.3,8.1,1.9,1.5
2017-11-26,芠,程,19.0,NaN,0.12,NaN,0.0,2.2,2.4,0.7,17.0,6.0,0.2,69.0,1.0,NaN,16.0,9.5,0.4,0.3
2017-12-03,芠,程,14.0,NaN,0.11,NaN,0.0,1.9,2.4,2.3,22.0,8.0,0.2,53.0,0.5,NaN,14.0,36.0,1.0,1.0
2017-12-10,芠,程,13.0,NaN,0.16,NaN,0.0,2.0,2.2,1.0,17.0,6.0,NaN,55.0,0.9,NaN,11.0,7.5,0.6,0.1
2017-12-17,芠,程,13.0,NaN,0.11,NaN,0.0,1.8,2.1,2.0,22.0,9.0,NaN,45.0,1.3,NaN,42.0,38.0,0.6,0.5
2017-12-24,芠,程,15.0,NaN,0.12,NaN,0.0,2.1,3.0,4.4,23.0,8.0,NaN,48.0,0.7,NaN,8.7,4.0,0.7,0.5
