¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-06,¸U¨½,¥­§¡­È,31.446428571428573,NaN,0.19980331262939957,NaN,1.5000517598343686,7.496247412008281,8.998861283643892,30.449990589121025,34.128881987577635,20.250776397515526,NaN,67.50595238095238,3.1094979296066256,NaN,172.58392857142854,173.40416666666667,3.1351190476190474,2.7589285714285716
2017-08-13,¸U¨½,¥­§¡­È,29.363095238095237,NaN,0.18797619047619044,NaN,1.7452380952380953,7.959523809523809,9.73154761904762,27.926785714285717,28.535714285714285,21.392857142857142,NaN,77.54166666666666,4.02202380952381,NaN,136.29761904761907,132.66666666666669,2.7869047619047618,2.5779761904761904
2017-08-20,¸U¨½,¥­§¡­È,29.803571428571427,NaN,0.12808488612836436,NaN,1.7141304347826087,5.7182453416149075,7.440450310559006,20.10522774327122,19.236024844720497,13.022186147186147,NaN,72.99404761904762,3.5676759834368528,NaN,131.1940476190476,133.39523809523808,3.3732142857142855,3.0720238095238095
2017-08-27,¸U¨½,¥­§¡­È,29.113095238095237,NaN,0.13430383022774323,NaN,1.1572722567287783,3.36444099378882,4.5158902691511384,31.676785714285717,28.4803547901374,13.49908243929983,NaN,78.45574534161491,2.7385610766045545,NaN,94.47559523809524,96.2360248447205,4.645833333333334,4.451190476190476
2017-09-03,¸U¨½,¥­§¡­È,28.708333333333332,NaN,0.1926402220967438,NaN,2.8435219542362407,7.12843228200371,9.971181199752627,24.14669846199349,28.824016563147,15.834886128364388,NaN,81.49016563146998,3.9257253098868006,NaN,164.52440476190478,166.08333333333331,2.379166666666667,2.130952380952381
2017-09-10,¸U¨½,¥­§¡­È,28.648809523809522,NaN,0.17130952380952374,NaN,1.4779761904761906,4.122619047619048,5.592261904761905,37.29702380952381,41.15942028985507,17.59767080745342,NaN,71.5297619047619,2.8585662525879916,NaN,187.1827380952381,190.18511904761905,3.3404761904761906,2.8589285714285713
2017-09-17,¸U¨½,¥­§¡­È,28.087732919254655,NaN,0.21024659863945577,NaN,1.3585714285714288,6.654421768707484,8.004931972789116,40.666287878787884,42.78517316017316,25.238636363636363,NaN,74.70005175983435,3.540646258503401,NaN,168.6061076604555,167.04599567099567,2.3415584415584414,1.9776915113871638
2017-09-24,¸U¨½,¥­§¡­È,28.982142857142858,NaN,0.21916666666666665,NaN,1.7255952380952382,7.307142857142858,9.01607142857143,36.0625,33.628881987577635,22.551759834368532,NaN,77.67857142857143,3.018646480331263,NaN,127.625,125.14689440993789,2.896014492753623,2.7416666666666667
2017-10-01,¸U¨½,¥­§¡­È,28.363095238095234,NaN,0.2011464803312629,NaN,1.2170289855072465,3.5495341614906835,4.770885093167702,41.563311688311686,48.75439958592132,20.30072463768116,0.89,78.59523809523809,2.6991422656018926,NaN,85.17857142857143,84.90535714285714,5.854166666666666,5.661309523809524
2017-10-08,¸U¨½,¥­§¡­È,27.75595238095238,NaN,0.11183982683982681,NaN,1.4738636363636366,2.0554112554112556,3.5267316017316017,26.613690476190474,44.528209109730845,12.578674948240165,2.0602164502164504,84.20238095238095,2.476863354037267,NaN,60.4345238095238,64.52380952380952,5.670238095238095,5.086309523809524
2017-10-15,¸U¨½,¥­§¡­È,26.13095238095238,NaN,0.12864795918367344,NaN,1.7120459250894036,2.4098562152133582,4.097974644403216,39.120323129251695,56.42054865424431,14.649327122153208,1.4940136054421769,82.09780255975907,2.0339984100567627,NaN,57.15059523809524,53.541666666666664,7.7369047619047615,7.166666666666667
2017-10-22,¸U¨½,¥­§¡­È,23.779503105590063,NaN,0.2306288819875776,NaN,0.8725931677018633,2.626371635610766,3.488819875776397,65.07168737060042,82.2378364389234,23.714803312629396,NaN,72.29347826086956,2.1252164502164503,NaN,51.42688923395445,53.35595238095238,7.108333333333333,6.636387163561076
2017-10-29,¸U¨½,¥­§¡­È,23.276397515527947,NaN,0.17539855072463764,NaN,0.8683182759269716,3.0739906832298134,3.92166149068323,52.970779220779214,66.39492753623189,18.14518633540373,1.9157619047619048,81.40476190476191,2.346765010351967,NaN,55.363095238095234,54.90773809523809,7.4125000000000005,7.089880952380952
2017-11-05,¸U¨½,¥­§¡­È,23.124999999999996,NaN,0.19428571428571423,NaN,1.375595238095238,5.242261904761905,6.618452380952381,40.11904761904761,48.83721532091097,16.6407867494824,0.7261595547309833,87.83333333333334,2.9148809523809525,NaN,94.4952380952381,100.57083333333333,4.538095238095238,4.192857142857143
2017-11-12,¸U¨½,¥­§¡­È,21.76190476190476,NaN,0.20767857142857138,NaN,1.4354669140383425,5.809145021645021,7.210606060606061,36.717520703933744,35.12784679089027,14.039337474120085,1.4400317819435466,89.34608843537414,1.8754658385093168,NaN,99.15119047619046,108.5125,3.5197981366459627,3.1910714285714286
2017-11-19,¸U¨½,¥­§¡­È,18.434523809523807,NaN,0.19219979296066247,NaN,1.034679089026915,3.7216097308488614,4.762215320910974,41.7375,38.92805383022774,12.27225672877847,1.9382824601999455,82.79166666666666,2.201630434782609,NaN,81.97083333333333,82.24345238095238,5.948214285714286,5.713095238095238
2017-11-26,¸U¨½,¥­§¡­È,21.079192546583847,NaN,0.19427308802308801,NaN,1.1395148691887822,4.094761904761905,5.21689770374553,38.17134139697068,37.26626737651582,13.486239950525666,1.109047619047619,83.53597308488612,2.88547619047619,NaN,93.99818840579711,89.6319264069264,5.365638528138528,4.885817805383023
2017-12-03,¸U¨½,¥­§¡­È,17.047619047619047,NaN,0.22654761904761903,NaN,0.870021645021645,4.177002164502165,5.046266233766233,44.779761904761905,57.204968944099384,19.724637681159418,1.302939723320158,74.48809523809523,2.058279220779221,NaN,79.76071428571429,75.64702380952382,6.336904761904762,6.039880952380953
2017-12-10,¸U¨½,¥­§¡­È,17.63690476190476,NaN,0.21195393374741198,NaN,1.1477225672877847,4.010119047619048,5.161309523809524,42.8027950310559,39.869565217391305,14.955486542443063,1.2377945476436187,78.03571428571429,2.3970496894409936,NaN,94.89761904761905,97.63035714285714,6.193297101449275,5.740476190476191
2017-12-17,¸U¨½,¥­§¡­È,16.62142857142857,NaN,0.1963095238095238,NaN,0.9664502164502163,3.2371212121212123,4.204761904761905,43.32142857142857,41.71258503401361,16.1734693877551,NaN,68.4047619047619,2.0523809523809526,NaN,71.26785714285714,73.16071428571429,5.5216666666666665,3.1619047619047618
2017-12-24,¸U¨½,¥­§¡­È,17.885416666666664,NaN,0.2749116847826087,NaN,1.1759510869565217,5.50625,6.672282608695652,45.55681818181818,62.42391304347826,27.860280797101446,0.6999122807017544,72.484375,2.6578598484848484,NaN,89.38177083333333,92.5791893115942,4.469814311594202,4.0796875
