日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,陽明,標準差,2.3062323663496485,NaN,0.05836078737282772,NaN,0.2017222501483516,2.328971031407952,2.448850658497008,5.8329875013103845,13.525931187079786,11.08123587806618,NaN,12.054266868929803,1.3710980342200876,NaN,NaN,NaN,NaN,NaN
2017-04-02,陽明,標準差,2.2983595218818884,NaN,0.031528418849987756,NaN,0.15828598234609867,1.3144877857115134,1.412973021228922,6.9081126552806165,6.144378887915882,7.598830480061688,NaN,9.09873718959071,0.9245345214323827,NaN,NaN,NaN,NaN,NaN
2017-04-09,陽明,標準差,1.8046014920537965,NaN,0.0697026080446829,NaN,0.31601752581875164,2.4087807890137687,2.544064257083185,11.880751712119089,8.459477167866806,8.193205291902862,0.8570051601007852,5.344715418395675,1.087867953921027,NaN,NaN,NaN,NaN,NaN
2017-04-16,陽明,標準差,1.389595900269142,NaN,0.058624343304553586,NaN,0.3104040016168438,2.1461645996136953,2.1775520119664367,10.49658548881082,9.463114931198746,8.625218042819894,1.9308545265500825,3.5561370961337166,0.7268008254747033,NaN,NaN,NaN,NaN,NaN
2017-04-23,陽明,標準差,1.7366314523619835,NaN,0.04563411363247359,NaN,0.2287663202819942,1.7298713876348182,1.861343170107991,5.2445063002007,6.466426569961243,5.230914493188522,0.41871310512895454,6.624167981559481,1.4463956782416207,NaN,NaN,NaN,NaN,NaN
2017-04-30,陽明,標準差,1.5978904678663144,NaN,0.04361093482447267,NaN,0.22007365185463357,1.6512895871484938,1.777294995869717,11.115590721056753,7.6519796563607745,7.315589711776748,NaN,6.240820716999742,1.0588466772136975,NaN,NaN,NaN,NaN,NaN
2017-05-07,陽明,標準差,1.7082629724053644,NaN,0.0518917824082889,NaN,0.35343605006032647,2.166800508571693,2.3796932569474882,9.816109516259857,9.813728101125722,7.640380393118619,1.5139118381231007,4.675386070764963,0.8785641939304417,NaN,NaN,NaN,NaN,NaN
2017-05-14,陽明,標準差,1.0178662480804277,NaN,0.017585020201763713,NaN,0.19787011623708312,0.8511354491930233,0.9740436659341268,3.981059298794342,5.329036030010924,4.283716884328547,1.3638624434865556,3.544348104247608,0.8673390890561835,NaN,NaN,NaN,NaN,NaN
2017-05-21,陽明,標準差,0.9508375280030835,NaN,0.0260649770087162,NaN,0.23048764905522434,1.733496999262226,1.7931771852685485,8.507545620008859,5.66107081503758,4.757520880253244,1.5377192879481345,5.572321142976774,1.0247715644731419,NaN,NaN,NaN,NaN,NaN
2017-05-28,陽明,標準差,0.8991683090747297,NaN,0.029156626792649458,NaN,0.3144567773386121,1.282890050401008,1.3660804557460846,7.524444812579956,4.502194212931203,3.6059848441859623,7.653641512244084,2.481667008157436,0.7084267854672804,NaN,NaN,NaN,NaN,NaN
2017-06-04,陽明,標準差,1.5813950077353052,NaN,0.0416234654266332,NaN,0.5911903089702103,1.9655414590419704,2.230357443966279,10.08094553671523,6.566957121044355,6.1419458256811605,NaN,4.105510236269683,0.5478175627647051,NaN,NaN,NaN,NaN,NaN
2017-06-11,陽明,標準差,1.3162406862084917,NaN,0.027905425613581444,NaN,0.2667079114573171,1.5107303293075518,1.6564765166560615,10.268115944513571,3.461347309793129,2.821613236724713,3.4057048522512607,2.9643752940642,0.3061978283093803,NaN,NaN,NaN,NaN,NaN
2017-06-18,陽明,標準差,1.092713900217577,NaN,0.04099918523473624,NaN,0.4909151522462061,2.174308128223081,2.3607002353074695,10.491761903703278,5.851913318570252,4.809936345716622,NaN,5.283998566555146,0.4772024986630207,NaN,NaN,NaN,NaN,NaN
2017-06-25,陽明,標準差,1.6337316035863636,NaN,0.04856393702541797,NaN,0.35221930018637787,1.727025801432657,1.8051110744019432,12.73679554371776,7.167944875219827,6.710426864371745,1.6973902978157405,4.568202061052064,0.6338865287695931,NaN,NaN,NaN,NaN,NaN
2017-07-02,陽明,標準差,1.5627677458133344,NaN,0.03682393818444931,NaN,0.5091906245741307,2.0319313776224597,2.3124242815531373,8.71379400604725,3.857363796075192,4.267407010490827,2.4011702005175577,5.588046204769534,1.3482163584027265,NaN,NaN,117.16115689786845,1.1748027832374988,NaN
2017-07-09,陽明,標準差,1.7282429043234264,NaN,0.03472718407479648,NaN,0.4232635498109933,1.9530777472607765,2.1518506996966136,10.653113824534623,4.536876976447653,4.834284336228846,NaN,5.70494621360215,1.1068260866901694,NaN,NaN,105.41498026709353,0.9289914926852385,NaN
2017-07-16,陽明,標準差,2.154222949837247,NaN,0.043602961621162714,NaN,0.23047049473033776,2.0494257922056796,2.0616708618294064,10.84924963825747,5.87189747451054,6.012838392318384,NaN,7.54613609746128,1.1655110837371312,NaN,NaN,109.6052638949327,1.518873216796257,NaN
2017-07-23,陽明,標準差,1.6957176673447678,NaN,0.041407024155636254,NaN,0.37751443028677556,1.8078702024320068,1.9214300356681666,11.584578536703486,7.514479785109795,6.111305181513612,NaN,4.370234024583783,0.906823997721921,NaN,NaN,97.67072140964603,1.330218427806639,NaN
2017-07-30,陽明,標準差,1.4343848788125957,NaN,0.04319989605129382,NaN,0.5431929097786785,1.833561810077846,2.0485228350463265,9.459145174145307,4.85538108705489,4.367411834377385,0.6438751045279114,5.091790170937337,0.9268322123320953,NaN,NaN,109.65796463703518,1.3331484958040805,NaN
2017-08-06,陽明,標準差,1.8809638462107838,NaN,0.03552777292508966,NaN,0.4828027130422094,1.7300137610202555,1.7981883467412405,11.770187714185498,5.215902087777379,3.7067045051054883,NaN,6.631307003460003,0.47546677379853003,NaN,NaN,81.13239726255422,0.9167748589939467,NaN
2017-08-13,陽明,標準差,1.6507239508386833,NaN,0.04429444478654045,NaN,0.5471814424576319,2.2789117673048147,2.3562486203982433,10.653816584767034,6.641207717232625,6.371695589818519,NaN,5.8962836549804045,0.7758137084499004,NaN,NaN,110.81586149216125,0.817073351134334,NaN
2017-08-20,陽明,標準差,2.0539922275588376,NaN,0.03017040773893074,NaN,0.6459896833464338,1.481163460443924,1.7241568693308833,10.778125086479237,5.0659977322075,5.242448493100327,0.9327802349543504,8.223855748660728,1.2024475979708453,NaN,NaN,67.89708248066572,1.2359395662683792,NaN
2017-08-27,陽明,標準差,1.0463418527207842,NaN,0.02084966851212684,NaN,0.7067457140343585,1.631722467808094,2.0346451417361666,7.378885634563618,3.7369778287635165,4.167481072253378,1.9310829209301896,3.700946918901159,1.7520933449629827,NaN,NaN,44.664054950234,1.1124453378062853,NaN
2017-09-03,陽明,標準差,1.3220663607796812,NaN,0.0471196046365579,NaN,0.4155210646080623,2.5977852830181223,2.6544282143906073,8.955226352521105,5.469517034364377,5.643562698022053,NaN,4.580876197600916,1.5598109809084217,NaN,NaN,122.61680495714589,1.2112056435148673,NaN
2017-09-10,陽明,標準差,1.383381720285513,NaN,0.04046936789429374,NaN,0.5881285163488155,1.5356744550107,1.9082310439506665,9.766778671364737,5.851159054445339,5.188478943232334,1.8889224954298214,6.265174687329662,0.9337687368253853,NaN,NaN,118.95563709481488,1.516104003087707,NaN
2017-09-17,陽明,標準差,2.121904104432176,NaN,0.05386875088605279,NaN,0.26838854076465446,1.9576911320402672,2.0895264736318593,14.65402572645464,8.113063716494239,7.965459105650517,NaN,7.941244219494247,1.4062223892247279,NaN,NaN,95.52404285729686,0.9909555114981533,NaN
2017-09-24,陽明,標準差,1.620031792335372,NaN,0.0456897374682594,NaN,0.38165556483321705,2.2082430491652962,2.36079512645349,11.386142667352347,8.210222450952688,8.21672468521618,NaN,5.331706020499726,0.8649322320464402,NaN,NaN,93.35381302327866,0.9263936287296399,NaN
2017-10-01,陽明,標準差,0.9493195131247232,NaN,0.025515386834590727,NaN,0.15596431417642795,1.2162329326311039,1.2442180968872802,5.484565181224748,4.622600065667386,4.442319935431363,1.5931035792028136,2.793184985769789,0.733666852594178,NaN,NaN,66.64066586369394,0.9833131598279111,NaN
2017-10-08,陽明,標準差,0.6088700332304106,NaN,0.011630487350222716,NaN,0.34490829294746783,1.212236824337671,1.2876928091863462,3.9323768600568445,1.8372208233971286,1.291317269395984,4.14845560040005,1.3770224068911348,0.8568557122796977,NaN,NaN,26.39564257782234,0.846208686810059,NaN
2017-10-15,陽明,標準差,0.7950478538504929,NaN,0.014769296657536915,NaN,0.15970343124651196,0.43231433724097645,0.44914616656463624,3.7435372209875633,2.6153537364151207,1.6477068149527514,2.45391346096165,2.3302040960933157,0.20951381121960466,NaN,NaN,49.0311055885113,1.0658524228891804,NaN
2017-10-22,陽明,標準差,1.0652402560486027,NaN,0.028336972982362953,NaN,0.11847911692457505,0.48344392797316205,0.534090486205459,4.685148438595065,4.716257781448349,4.796124823430863,0.4599086106420636,3.4948452389076636,0.20517333382967856,NaN,NaN,115.14489624265231,0.906792794991152,NaN
2017-10-29,陽明,標準差,1.0963596940995088,NaN,0.0529837172346539,NaN,0.19171347619088788,0.5480646025899559,0.6086150335729658,5.599558379533796,7.520307847645916,5.94066735858903,2.1627339373014265,2.7247994550985406,0.29021547418374055,NaN,NaN,44.09807889622356,0.9927026463874096,NaN
2017-11-05,陽明,標準差,1.4779293212574245,NaN,0.04335694735600273,NaN,0.30660462940118693,1.505474226005323,1.5796874419552405,6.271129058433631,3.716680951633118,2.584244603058706,0.49367850324339335,2.9558105633476077,0.7174455929257321,NaN,NaN,55.297905941851745,1.194349150698937,NaN
2017-11-12,陽明,標準差,1.0568677477508372,NaN,0.02218861303231343,NaN,0.31590908920252536,0.8091321540388755,0.978735937561017,4.410549598771407,3.315168871497399,2.710046380907572,1.1748731150308782,2.287803245972339,0.5308079473136206,NaN,NaN,71.17793210911132,1.0106877820711508,NaN
2017-11-19,陽明,標準差,1.0454156493931623,NaN,0.04856313962389077,NaN,0.18812425526429905,1.1734718163030577,1.2374844610259532,3.388227088609064,3.2498496125612597,2.2108658283183695,0.9596040821030319,0.27278087571912696,0.4316466268144547,NaN,NaN,74.32652020520673,1.4776035055181922,NaN
2017-11-26,陽明,標準差,1.1823144487032855,NaN,0.0189158239950974,NaN,0.1678745589018891,0.8356483429332501,0.87857554180381,2.2661070943887838,2.1978382197048676,1.6779828421306953,0.6341211898778699,2.140612762000218,0.4474051640525601,NaN,NaN,65.54497245110767,1.1263421938968692,NaN
2017-12-03,陽明,標準差,0.8732612599792458,NaN,0.04160838740160019,NaN,0.2537490907207545,1.6103799859947692,1.7269787443141607,3.7658791078012546,7.213467053649858,5.5596034369995495,0.6008778737233024,2.010041524223516,0.608683945802217,NaN,NaN,89.18868286298887,1.5582324997913173,NaN
2017-12-10,陽明,標準差,1.0952023847376107,NaN,0.03975930721477824,NaN,0.21292921140640475,1.025883628037062,1.1044644069460448,3.1542385307592897,4.61773877280485,3.083198736833412,0.7691642692973217,2.158059901287192,0.4489452187299336,NaN,NaN,43.37331338504398,1.5251022023928253,NaN
2017-12-17,陽明,標準差,1.1252090920882527,NaN,0.029575021593249616,NaN,0.19824851788950584,0.9624438258990586,0.9997239798770663,2.8032046341402017,3.1363848380951693,2.7409093468905823,0.7051279198624496,3.1627310529638346,0.6258348687798557,NaN,NaN,59.39755105397581,1.0005788012423886,NaN
2017-12-24,陽明,標準差,1.013398765586245,NaN,0.0690733005859142,NaN,0.18034746899851314,1.2532527145250942,1.331607407785784,4.31442393853079,8.623053228265302,6.232188323941753,0.8553044023823273,3.1380156108673205,0.6998442158788221,NaN,NaN,73.40695011172082,1.5224284040417266,NaN
