ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,垫糳,程,14.0,NaN,0.23,NaN,0.2,5.7,7.1,1.3,5.0,2.0,NaN,36.0,0.3,NaN,6.9,8.0,0.5,0.1
2017-04-02,垫糳,程,13.0,NaN,0.25,NaN,0.4,7.4,8.7,1.4,27.0,11.0,NaN,19.0,1.1,NaN,3.0,0.0,0.5,0.2
2017-04-09,垫糳,程,18.0,NaN,0.25,NaN,0.5,5.6,6.2,1.0,8.0,5.0,NaN,37.0,0.7,NaN,8.4,7.2,0.5,0.0
2017-04-16,垫糳,程,17.0,NaN,0.15,NaN,0.8,4.2,5.2,0.5,15.0,9.0,0.2,48.0,1.0,NaN,1.6,4.3,0.5,0.1
2017-04-23,垫糳,程,16.0,NaN,0.14,NaN,0.4,5.1,6.6,0.8,6.0,5.0,NaN,26.0,1.0,NaN,4.2,6.1,0.5,0.1
2017-04-30,垫糳,程,20.0,NaN,0.22,NaN,0.8,8.0,9.1,0.9,20.0,13.0,NaN,35.0,1.0,NaN,0.0,9.0,0.5,0.1
2017-05-07,垫糳,程,24.0,NaN,0.21,NaN,0.6,5.4,6.3,0.9,6.0,6.0,NaN,51.0,1.0,NaN,3.4,2.7,0.5,0.1
2017-05-14,垫糳,程,21.0,NaN,0.19,NaN,0.1,4.4,5.0,8.3,6.0,4.0,0.2,53.0,0.6,NaN,4.8,7.5,0.5,0.1
2017-05-21,垫糳,程,21.0,NaN,0.12,NaN,0.4,3.7,4.5,1.9,3.0,2.0,NaN,57.0,1.1,NaN,72.0,14.0,0.5,0.2
2017-05-28,垫糳,程,23.0,NaN,0.11,NaN,0.4,3.3,4.6,1.0,5.0,4.0,NaN,47.0,0.4,NaN,7.2,2.9,0.5,0.1
2017-06-04,垫糳,程,25.0,NaN,0.19,NaN,0.7,5.1,6.4,0.7,12.0,7.0,NaN,55.0,0.8,NaN,1.3,0.2,0.5,0.0
2017-06-11,垫糳,程,23.0,NaN,0.14,NaN,1.2,4.5,6.0,0.4,1.0,1.0,0.2,58.0,0.8,NaN,3.8,3.7,0.5,0.2
2017-06-18,垫糳,程,24.0,NaN,0.15,NaN,0.7,5.0,5.7,0.6,1.0,1.0,NaN,43.0,0.7,NaN,1.9,1.1,0.5,0.1
2017-06-25,垫糳,程,27.0,NaN,0.15,NaN,0.3,5.8,8.9,0.5,11.0,2.0,NaN,49.0,0.9,NaN,1.7,0.4,0.5,0.1
2017-07-02,垫糳,程,26.0,NaN,0.15,NaN,0.7,4.7,6.4,0.7,9.0,2.0,NaN,45.0,0.0,NaN,3.8,1.3,0.6,0.3
2017-07-09,垫糳,程,28.0,NaN,0.12,NaN,0.0,4.8,7.3,0.3,10.0,1.0,NaN,47.0,0.1,NaN,9.0,0.0,0.5,0.1
2017-07-16,垫糳,程,29.0,NaN,0.16,NaN,0.1,4.9,6.7,1.1,2.0,2.0,NaN,37.0,0.9,NaN,5.9,0.5,0.6,0.3
2017-07-23,垫糳,程,28.0,NaN,0.08,NaN,0.7,1.8,2.7,0.8,6.0,1.0,NaN,44.0,1.2,NaN,6.7,1.7,0.5,0.4
2017-07-30,垫糳,程,27.0,NaN,0.08,NaN,0.6,1.7,2.7,2.7,6.0,1.0,0.2,47.0,0.2,NaN,0.2,0.9,0.5,0.2
2017-08-06,垫糳,程,30.0,NaN,0.13,NaN,0.7,4.9,6.5,3.8,18.0,6.0,NaN,41.0,1.8,NaN,6.9,2.2,0.7,0.3
2017-08-13,垫糳,程,30.0,NaN,0.14,NaN,0.6,5.2,5.8,3.0,19.0,7.0,NaN,44.0,0.5,NaN,0.4,0.2,0.5,0.1
2017-08-20,垫糳,程,29.0,NaN,0.08,NaN,0.2,3.3,4.4,3.1,8.0,1.0,0.2,43.0,0.8,NaN,7.3,3.4,0.4,0.2
2017-08-27,垫糳,程,26.0,NaN,0.1,NaN,0.4,3.5,5.0,3.1,6.0,1.0,NaN,47.0,0.7,NaN,43.0,12.0,0.5,0.1
2017-09-03,垫糳,程,26.0,NaN,0.13,NaN,0.5,4.1,4.9,3.2,11.0,1.0,0.2,49.0,0.9,NaN,4.0,0.3,0.5,0.2
2017-09-10,垫糳,程,26.0,NaN,0.15,NaN,0.4,2.6,2.9,2.9,11.0,5.0,NaN,40.0,1.1,NaN,0.1,1.2,0.5,0.2
2017-09-17,垫糳,程,25.0,NaN,0.11,NaN,0.1,5.4,7.4,4.8,NaN,2.0,NaN,43.0,1.1,NaN,0.3,1.2,0.7,0.2
2017-09-24,垫糳,程,29.0,NaN,0.17,NaN,0.2,3.8,4.3,2.7,12.0,1.0,NaN,35.0,1.1,NaN,0.7,2.0,0.6,0.4
2017-10-01,垫糳,程,21.0,NaN,0.15,NaN,0.4,3.3,4.2,3.9,12.0,2.0,NaN,46.0,0.8,NaN,0.0,6.4,0.6,0.5
2017-10-08,垫糳,程,25.0,NaN,0.07,NaN,0.0,1.5,1.7,5.4,3.0,1.0,0.2,55.0,0.8,NaN,51.0,52.0,1.3,1.1
2017-10-15,垫糳,程,21.0,NaN,0.1,NaN,0.1,3.5,3.8,2.5,3.0,1.0,0.2,49.0,0.2,NaN,1.4,1.4,0.4,0.2
2017-10-22,垫糳,程,20.0,NaN,0.15,NaN,0.0,4.3,4.9,3.5,31.0,9.0,NaN,47.0,0.9,NaN,0.2,1.6,0.4,0.2
2017-10-29,垫糳,程,19.0,NaN,0.14,NaN,0.3,4.0,4.5,4.3,2.0,2.0,NaN,48.0,0.7,NaN,1.4,0.6,0.4,0.1
2017-11-05,垫糳,程,19.0,NaN,0.15,NaN,0.0,3.4,4.0,13.0,6.0,2.0,NaN,52.0,0.9,NaN,12.0,2.5,0.4,0.4
2017-11-12,垫糳,程,18.0,NaN,0.16,NaN,0.0,4.7,5.9,2.9,8.0,1.0,0.2,63.0,0.7,NaN,0.3,4.3,0.4,0.1
2017-11-19,垫糳,程,17.0,NaN,0.15,NaN,0.0,3.4,3.7,3.1,2.0,1.0,0.2,60.0,0.2,NaN,2.0,4.7,0.4,0.3
2017-11-26,垫糳,程,19.0,NaN,0.17,NaN,0.2,3.3,4.6,2.4,6.0,1.0,0.2,53.0,0.5,NaN,4.3,1.1,0.4,0.2
2017-12-03,垫糳,程,15.0,NaN,0.14,NaN,0.0,4.0,4.4,3.3,12.0,2.0,0.2,50.0,0.7,NaN,0.2,1.0,0.4,0.1
2017-12-10,垫糳,程,14.0,NaN,0.16,NaN,0.0,3.8,4.3,2.2,8.0,1.0,NaN,54.0,0.4,NaN,5.1,1.8,0.4,0.2
2017-12-17,垫糳,程,14.0,NaN,0.17,NaN,0.3,4.1,5.3,2.4,2.0,2.0,NaN,40.0,0.6,NaN,48.0,13.0,0.4,0.2
2017-12-24,垫糳,程,15.0,NaN,0.14,NaN,0.0,4.5,5.2,2.2,10.0,5.0,NaN,46.0,0.6,NaN,5.8,5.0,0.6,0.3
