日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新莊,標準差,1.8308437010261325,NaN,0.20468856212813893,NaN,6.718115979330911,7.988020245900036,12.252730930130623,13.5530013867982,16.217814468372847,8.978093729898907,NaN,7.615596611817586,1.2921989239242901,NaN,53.90751698159065,49.346083189056074,1.1200441507328687,1.0534344136981666
2017-01-08,新莊,標準差,1.0918230050231688,NaN,0.14255476852002408,NaN,2.5485749625728036,6.275896346407757,8.40679937462099,7.618888282566544,11.477078501187872,6.860982533477538,NaN,4.218408251546425,1.5903191919732016,NaN,23.370782865916816,25.966867371481225,1.0564598492682606,0.9168564214644459
2017-01-15,新莊,標準差,1.2054155759615615,NaN,0.17579865660230695,NaN,4.287478695115295,7.959327607722547,11.229790631591152,9.898760073361455,11.661290638141704,4.815943074218342,0.1154700538379251,5.734879726600765,1.3679116152395456,NaN,43.10657344028217,45.23283759356472,1.1244672173444363,0.905030648435088
2017-01-22,新莊,標準差,1.525239978132813,NaN,0.14798910748227073,NaN,3.3337098991571525,7.799890220506154,10.529713946810235,10.121400017267579,7.950101676752126,3.5780959592756267,NaN,6.748498734951054,0.753314057756408,NaN,29.393622117803115,41.29066335089213,1.255980073911592,1.1553883136392327
2017-01-29,新莊,標準差,1.820757350604763,NaN,0.13985031223518304,NaN,5.088788103321791,6.308737673606513,9.825245741458119,10.811726070015146,12.282196912961581,7.450585410449575,NaN,5.913394891173958,1.0380282251971304,NaN,43.625563832529224,40.69555115524224,1.2402151220859066,1.0416772144975237
2017-02-05,新莊,標準差,1.1996631944361826,NaN,0.12872831191410755,NaN,3.0071537110341966,5.851146957309512,8.34271479335748,8.18160372190168,15.490851240626238,8.235501594186898,NaN,5.937064110164428,1.264590586675638,NaN,31.64230337296303,31.93047665248134,1.613210455872659,1.4039991249661488
2017-02-12,新莊,標準差,2.4623848875802503,NaN,0.2881726654934607,NaN,10.270595419221484,10.393663417041404,18.90925563650489,16.017151674293157,13.278145966874847,6.160845685617255,NaN,9.060809500107057,1.1533022094016654,NaN,37.3490694267972,39.28236892690001,1.363718387313954,1.2914442089039764
2017-02-19,新莊,標準差,1.8144757403184701,NaN,0.2618479025200404,NaN,9.818344419891426,10.657488835041656,18.542431478506177,11.260018457290602,12.121625417607424,6.06400862768519,1.254720985946676,5.672924957236065,0.6789412499876175,NaN,37.57685395361552,55.296238390669586,1.3294890020028973,1.1944762632564985
2017-02-26,新莊,標準差,1.3243842845186014,NaN,0.2811529408797247,NaN,10.01959199785522,11.056406682976709,19.644723132509853,13.791993285174485,16.71413874591284,9.049426812051449,0.6445120219251945,7.755049539404576,0.9320735232822245,NaN,61.681819151654615,61.70872186323756,1.2425995635961475,1.0903614141134854
2017-03-05,新莊,標準差,1.4943054576296573,NaN,0.2623231729893782,NaN,6.812099530846202,11.651527409213495,16.874707584394578,14.796032376701048,13.501003519960046,7.571305576332201,0.9572302479626457,6.677109158243364,0.7548050381444422,NaN,39.54305779052215,46.71683457166059,0.9042082643162971,0.8695376043789994
2017-03-12,新莊,標準差,1.5667220889178797,NaN,0.14864403490877393,NaN,2.8935699605841907,7.979510009257041,9.938848583041304,12.08022453585771,13.85048695340495,7.237691476411863,0.6983082246358896,6.541674639214464,0.8686872305025272,NaN,47.71302407172798,54.85311439434866,1.26774927207156,1.1254081848039428
2017-03-19,新莊,標準差,1.9705512691291378,NaN,0.2995567051475761,NaN,6.766110160829087,11.001479638416487,16.687039246348526,14.013878543951467,13.700805874085221,7.3369162370783005,0.6285199474308292,6.771304011026145,1.5647520231723184,NaN,64.36139889423261,69.95129719373679,1.503270132518264,1.3512517619115005
2017-03-26,新莊,標準差,2.9012411383350267,NaN,0.2666013309787309,NaN,6.45754165472758,11.051643847094539,15.839724884647525,20.16379247740871,19.586690392917948,11.002662048527522,NaN,10.881830742594104,1.9874924466146748,NaN,71.34168766992912,76.83542156117268,1.4373254600760432,1.3567714086539258
2017-04-02,新莊,標準差,2.965473188595607,NaN,0.25977550143155687,NaN,8.21785312709706,9.903039734802126,16.29483118393266,20.897590385673016,10.458959736848078,5.667880311764714,NaN,10.6414626585465,1.4233754400674794,NaN,66.21677935005452,70.32360299152671,0.9915832149359171,0.8337093272173588
2017-04-09,新莊,標準差,2.3273732325100984,NaN,0.309805896427285,NaN,9.755606660338383,11.320834477595886,17.785258851969775,19.122676591332475,17.04248551536929,11.400110367633243,1.3681734918168242,9.123371616020703,1.8330790701882294,NaN,67.67505640456888,63.437107362808646,1.3655117052766086,1.3316726960653595
