¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,¶§©ú,¥­§¡­È,19.244047619047617,NaN,0.17053571428571426,NaN,0.6061688311688311,3.87521645021645,4.467316017316017,40.982142857142854,19.04485964346213,12.946428571428571,1.0611111111111111,91.68452380952382,1.8944358178053833,NaN,NaN,NaN,NaN,NaN
2017-05-14,¶§©ú,¥­§¡­È,18.392857142857142,NaN,0.13621376811594196,NaN,0.5355072463768116,1.8715579710144927,2.402924430641822,51.971790890269155,12.6897804576376,8.613871635610765,1.6535555555555557,94.17857142857143,2.0702898550724638,NaN,NaN,NaN,NaN,NaN
2017-05-21,¶§©ú,¥­§¡­È,18.713768115942027,NaN,0.1419967532467532,NaN,0.6099002446828533,2.67028750235272,3.274536514210427,46.84808488612837,12.119725426402443,8.521058079982565,1.4854945054945055,93.02432712215321,1.9505411255411256,NaN,NaN,NaN,NaN,NaN
2017-05-28,¶§©ú,¥­§¡­È,20.333333333333332,NaN,0.14406832298136643,NaN,0.6780844155844157,3.2228354978354976,3.8989177489177487,39.51569264069264,8.540372670807454,5.2688923395445135,5.330349206349206,95.48809523809526,1.8414337474120084,NaN,NaN,NaN,NaN,NaN
2017-06-04,¶§©ú,¥­§¡­È,21.101190476190474,NaN,0.13733843537414964,NaN,0.9747670807453417,3.6268694434295456,4.590856777493606,33.70173025732032,16.573444480767133,13.036047027506655,NaN,90.82738095238096,2.13581041112097,NaN,NaN,NaN,NaN,NaN
2017-06-11,¶§©ú,¥­§¡­È,20.684523809523807,NaN,0.11027997364953881,NaN,0.615320910973085,2.775207039337474,3.3815993788819876,34.00672877846791,8.190699138680504,4.618929983060418,3.5370955338657204,94.54761904761904,1.2353002070393375,NaN,NaN,NaN,NaN,NaN
2017-06-18,¶§©ú,¥­§¡­È,22.648809523809522,NaN,0.12414337474120081,NaN,0.7488095238095239,4.130952380952381,4.870833333333333,25.619047619047617,11.8315587104407,7.519927536231884,NaN,87.01785714285714,1.6375,NaN,NaN,NaN,NaN,NaN
2017-06-25,¶§©ú,¥­§¡­È,22.54425465838509,NaN,0.13087991718426498,NaN,0.8684265010351967,4.123369565217391,4.98768115942029,30.574016563147,17.280797101449274,13.641821946169772,0.8966666666666668,89.86309523809526,1.8454710144927537,NaN,NaN,NaN,NaN,NaN
2017-07-02,¶§©ú,¥­§¡­È,23.83441558441558,NaN,0.11017316017316013,NaN,0.9097016079158937,3.212530921459493,4.128123067408781,24.03452380952381,10.826190476190476,6.766604010025063,2.7216666666666667,90.0719696969697,2.4206709956709958,NaN,NaN,200.23291925465836,1.8101190476190474,NaN
2017-07-09,¶§©ú,¥­§¡­È,25.720238095238095,NaN,0.11846320346320341,NaN,0.7848484848484849,3.9018939393939394,4.669264069264069,26.253674948240164,13.61826449947568,9.865716840095724,NaN,90.52380952380952,2.4107683982683983,NaN,NaN,207.56802721088434,1.4918083900226757,NaN
2017-07-16,¶§©ú,¥­§¡­È,23.74404761904762,NaN,0.11166666666666662,NaN,0.9104412817758682,3.554269602577873,4.460074292875045,27.794768170426067,12.952569169960475,9.588509316770187,NaN,81.83928571428571,2.317857142857143,NaN,NaN,201.39751552795033,2.360248447204969,NaN
2017-07-23,¶§©ú,¥­§¡­È,23.017857142857142,NaN,0.12111471861471859,NaN,0.9769151138716355,3.6592768411712515,4.602478556640047,32.05795454545454,15.750569605832764,12.962695947944395,NaN,89.57738095238095,2.3346320346320346,NaN,NaN,186.27587991718426,2.4654761904761906,NaN
2017-07-30,¶§©ú,¥­§¡­È,23.369047619047617,NaN,0.1583410973084886,NaN,0.8537577639751552,3.2326424179685054,3.981604554865424,32.654761904761905,16.03053830227743,11.784420289855074,0.6892857142857143,89.25,2.1369824016563146,NaN,NaN,181.06487456642733,2.6357142857142857,NaN
2017-08-06,¶§©ú,¥­§¡­È,24.38690476190476,NaN,0.15050133096716944,NaN,0.882509743027646,5.277820910973085,6.165144318597004,26.901138716356108,16.881302521008404,11.733543417366946,NaN,82.65476190476191,2.182494519546949,NaN,NaN,138.43278615794142,1.9839285714285713,NaN
2017-08-13,¶§©ú,¥­§¡­È,22.796296296296294,NaN,0.16423611111111108,NaN,1.0122474747474748,5.112316827697263,6.025509259259259,36.90787037037037,22.69917929292929,19.569964349376114,NaN,87.39057239057239,2.3746632996633,NaN,NaN,188.53778467908904,1.4821428571428572,NaN
2017-08-20,¶§©ú,¥­§¡­È,22.636904761904763,NaN,0.09776397515527946,NaN,1.0300193595224651,2.687352114758947,3.6498964803312632,27.738431677018635,11.245670995670995,7.879234895539243,0.7095238095238096,86.54761904761905,2.5083333333333333,NaN,NaN,183.5279032561641,3.5942146621494446,NaN
2017-08-27,¶§©ú,¥­§¡­È,22.398809523809522,NaN,0.10376663708961843,NaN,0.6955773112934238,2.1074524821370195,2.617623215294023,30.353477319781668,10.718671679197996,6.94824016563147,1.8008080808080806,92.92857142857143,2.3021554273883464,NaN,NaN,191.69846199349305,3.1835427253905517,NaN
2017-09-03,¶§©ú,¥­§¡­È,23.440476190476186,NaN,0.1307660455486542,NaN,0.7534325904274752,3.8984072087332957,4.531739130434782,31.054089026915115,15.696428571428571,11.370600414078675,NaN,91.7797619047619,2.877769151138716,NaN,NaN,161.17094861660078,2.0646127423301337,NaN
2017-09-10,¶§©ú,¥­§¡­È,21.636904761904763,NaN,0.1328856107660455,NaN,0.7572678770504858,2.8088564213564213,3.448575036075036,38.78937074829931,13.485544217687076,7.802647145814848,1.486190476190476,89.02976190476191,2.25703933747412,NaN,NaN,222.44824016563146,3.945212215320911,NaN
2017-09-17,¶§©ú,¥­§¡­È,20.422619047619044,NaN,0.1815062111801242,NaN,0.4455874865028183,3.361231884057971,3.7565734989648036,55.690683229813665,24.41899585921325,21.20988612836439,NaN,82.61904761904762,3.20794513457557,NaN,NaN,160.81262939958592,1.5954710144927535,NaN
2017-09-24,¶§©ú,¥­§¡­È,24.011904761904763,NaN,0.15785714285714283,NaN,0.5981447124304268,4.411904761904762,4.935714285714286,43.69047619047619,17.541666666666668,15.25595238095238,NaN,86.14285714285714,2.1910714285714286,NaN,NaN,193.77211556559382,2.0768374741200826,NaN
2017-10-01,¶§©ú,¥­§¡­È,21.976190476190474,NaN,0.15262422360248443,NaN,0.47918071576456667,2.3531573498964806,2.8113612836438926,41.76966873706004,13.024068322981366,9.275879917184266,2.3864879227053146,94.55357142857143,1.846946169772257,NaN,NaN,201.4400661450351,2.664177489177489,NaN
2017-10-08,¶§©ú,¥­§¡­È,21.559523809523807,NaN,0.08607142857142855,NaN,0.5832376360155046,1.7353416149068324,2.18171768707483,24.07150484907922,6.4684265010351965,2.708333333333333,4.994873246957646,97.82142857142857,2.1910714285714286,NaN,NaN,206.72049689440993,4.296014492753623,NaN
2017-10-15,¶§©ú,¥­§¡­È,19.541666666666664,NaN,0.10637939958592127,NaN,0.541899585921325,1.2285714285714284,1.7542184265010352,36.01371635610766,5.95021645021645,2.51583850931677,3.244145223306714,97.98809523809523,1.456832298136646,NaN,NaN,274.29717539189585,4.748343685300207,NaN
2017-10-22,¶§©ú,¥­§¡­È,14.736904761904762,NaN,0.197797619047619,NaN,0.2811076604554866,1.4398809523809522,1.7160714285714285,57.13224637681159,23.089285714285715,15.291666666666668,0.47857142857142865,93.08928571428571,1.5523550724637682,NaN,NaN,247.07302618016905,3.975,NaN
2017-10-29,¶§©ú,¥­§¡­È,15.43452380952381,NaN,0.14519668737060037,NaN,0.485351966873706,1.0681747600225862,1.5486542443064182,47.116977225672876,16.028061224489797,9.342132505175982,2.63968522496718,96.54761904761904,1.3394927536231884,NaN,NaN,257.36904761904765,3.4476190476190474,NaN
2017-11-05,¶§©ú,¥­§¡­È,18.101190476190474,NaN,0.15472802559759077,NaN,0.7988339248742975,1.8442690712648695,2.557007743808986,39.87888198757764,7.379413702239789,3.5135046113306982,0.8847826086956522,97.375,1.6731107660455484,NaN,NaN,191.34670916421487,3.7284420289855076,NaN
2017-11-12,¶§©ú,¥­§¡­È,17.839285714285715,NaN,0.14591614906832295,NaN,0.5986076604554865,1.3524105294291628,1.9249741200828157,39.09049344375431,6.598595762415639,3.799430641821946,1.2989154704944177,96.85119047619048,1.6606107660455487,NaN,NaN,157.9497851772288,2.574404761904762,NaN
2017-11-19,¶§©ú,¥­§¡­È,13.017857142857142,NaN,0.16732142857142857,NaN,0.5273550724637681,1.7842908902691512,2.2990424430641823,39.11671842650104,6.670770482105886,3.4523809523809526,1.3578571428571429,99.85714285714286,1.3333333333333335,NaN,NaN,199.56052875695732,3.678744215077335,NaN
2017-11-26,¶§©ú,¥­§¡­È,16.625,NaN,0.14449016563146994,NaN,0.36275879917184267,1.320995670995671,1.6627587991718424,37.81107660455486,4.925465838509317,2.2497412008281574,1.3140338164251208,97.54166666666666,1.2885610766045548,NaN,NaN,189.0837886642071,3.0855613589309243,NaN
2017-12-03,¶§©ú,¥­§¡­È,10.678571428571429,NaN,0.18885531135531133,NaN,0.6981440402247855,1.7713528138528136,2.387008281573499,42.920918367346935,15.561224489795919,9.971790890269151,0.7637634105025409,98.19047619047618,1.612414397197006,NaN,NaN,229.81165694209173,3.7594179371353285,NaN
2017-12-10,¶§©ú,¥­§¡­È,11.799999999999999,NaN,0.17925724637681156,NaN,0.5000729343120647,1.958952928997686,2.3482331074722373,41.60998964803313,10.133587427065688,5.841614906832299,1.2267985982271696,97.82142857142857,1.4091701173222915,NaN,NaN,202.14040359226695,4.253366069748057,NaN
2017-12-17,¶§©ú,¥­§¡­È,9.823214285714286,NaN,0.16704887218045109,NaN,0.911591514075986,1.6018166357452073,2.510745207173778,40.73639455782313,13.756987577639752,8.261387163561077,1.451268115942029,93.625,1.9694862155388473,NaN,NaN,230.27428690774556,3.2589520986260117,NaN
2017-12-24,¶§©ú,¥­§¡­È,11.621875,NaN,0.23597599637681158,NaN,0.4772871376811594,2.6076766304347827,3.0795289855072463,45.19859601449275,22.25397903726708,14.748188405797102,0.7880434782608695,94.79166666666667,2.021082427536232,NaN,NaN,177.83959156785244,3.460138751646904,NaN
