¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,Às¼æ,¥­§¡­È,20.01190476190476,NaN,0.4689285714285714,NaN,5.094461697722567,16.488379917184265,21.565942028985507,24.373214285714283,49.3731884057971,25.32634575569358,NaN,80.58333333333333,2.780952380952381,NaN,160.30357142857142,158.46904761904761,2.188690476190476,1.8898809523809523
2017-01-08,Às¼æ,¥­§¡­È,16.345238095238095,NaN,0.4826406926406927,NaN,2.6687229437229436,13.584415584415584,16.218073593073594,30.276630434782607,39.05538302277433,22.351708074534162,NaN,80.20238095238095,3.140530303030303,NaN,63.32023809523809,61.851190476190474,4.309523809523809,3.970238095238095
2017-01-15,Às¼æ,¥­§¡­È,14.488095238095239,NaN,0.376547619047619,NaN,3.1869047619047612,13.060119047619049,16.283333333333335,28.039285714285715,35.99999999999999,15.261904761904761,0.2863636363636364,81.91071428571429,2.3059523809523808,NaN,84.1970238095238,84.44047619047619,3.917261904761905,3.544047619047619
2017-01-22,Às¼æ,¥­§¡­È,14.42261904761905,NaN,0.34375776397515523,NaN,2.438302277432712,9.869565217391303,12.307324016563147,35.77210144927536,45.75454545454545,19.148809523809522,NaN,73.77380952380952,2.2578157349896477,NaN,73.77261904761905,78.56071428571428,4.814880952380952,4.47202380952381
2017-01-29,Às¼æ,¥­§¡­È,16.696428571428573,NaN,0.33113095238095236,NaN,2.357738095238095,9.786309523809523,12.17797619047619,29.749404761904763,42.601190476190474,17.488095238095237,NaN,77.78571428571429,2.082738095238095,NaN,114.33869047619046,117.63392857142856,4.428571428571429,4.192857142857143
2017-02-05,Às¼æ,¥­§¡­È,13.369642857142859,NaN,0.40193788819875775,NaN,2.202813852813853,10.655537518037518,12.857503607503608,34.97448240165632,56.460827216262,27.0495670995671,NaN,71.63690476190476,2.336081780538302,NaN,84.99391821946169,84.660533126294,4.841097308488613,4.476319875776397
2017-02-12,Às¼æ,¥­§¡­È,16.261904761904763,NaN,0.3769982993197279,NaN,2.989965986394558,13.639812925170068,16.62183673469388,41.03894557823129,53.863612836438925,23.765269151138714,NaN,64.73214285714286,2.112125850340136,NaN,114.62652691511387,121.11904761904762,3.6369047619047623,3.306055900621118
2017-02-19,Às¼æ,¥­§¡­È,16.117857142857144,NaN,0.4548755411255411,NaN,3.4390269151138715,16.886257763975156,20.298266045548655,30.911361283643892,37.71868530020704,18.36128364389234,1.2423389355742296,82.17857142857143,2.38222049689441,NaN,100.91071428571429,104.33095238095237,3.2476190476190476,2.6976190476190474
2017-02-26,Às¼æ,¥­§¡­È,14.029761904761907,NaN,0.4482738095238095,NaN,3.5208333333333335,16.811904761904763,20.344642857142855,39.25714285714285,55.19047619047619,25.821428571428573,NaN,75.8452380952381,2.5321428571428575,NaN,87.82678571428572,81.8047619047619,3.307142857142857,2.943452380952381
2017-03-05,Às¼æ,¥­§¡­È,15.181390977443609,NaN,0.45769841269841266,NaN,2.5794733044733045,17.75813492063492,20.284433621933623,42.28840062111801,51.2583850931677,23.585921325051753,1.4088917748917749,82.34774436090227,2.553156565656566,NaN,91.92568922305763,103.62738095238095,2.648095238095238,2.257268170426065
2017-03-12,Às¼æ,¥­§¡­È,15.809523809523808,NaN,0.4227380952380952,NaN,2.9029761904761906,16.794642857142854,19.701785714285712,34.17031573498965,48.904761904761905,20.476190476190474,0.82875,85.39880952380952,2.4047619047619047,NaN,103.89047619047619,107.67321428571428,2.657738095238095,2.2410714285714284
