ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,,程,19.0,1.9,0.35,0.11,9.2,17.0,26.0,NaN,20.0,1.0,NaN,47.0,1.0,2.1,NaN,NaN,NaN,NaN
2017-01-08,,程,13.0,1.9,0.38,0.11,6.3,13.0,19.0,NaN,8.0,1.0,NaN,53.0,0.8,2.1,NaN,NaN,NaN,NaN
2017-01-15,,程,13.0,1.9,0.24,0.08,3.9,9.8,14.0,NaN,11.0,1.0,NaN,55.0,0.3,2.1,NaN,NaN,NaN,NaN
2017-01-22,,程,14.0,1.9,0.35,0.09,4.5,15.0,20.0,NaN,19.0,1.0,NaN,43.0,0.1,2.1,NaN,NaN,NaN,NaN
2017-01-29,,程,15.0,1.9,0.32,0.08,7.8,12.0,20.0,NaN,16.0,1.0,NaN,52.0,1.0,2.1,NaN,NaN,NaN,NaN
2017-02-05,,程,11.0,1.9,0.29,0.08,7.6,9.8,17.0,NaN,14.0,1.0,NaN,43.0,0.7,2.0,NaN,NaN,NaN,NaN
2017-02-12,,程,13.0,1.9,0.31,0.09,4.0,14.0,18.0,NaN,22.0,1.0,NaN,34.0,0.4,2.1,NaN,NaN,NaN,NaN
2017-02-19,,程,13.0,1.9,0.42,0.08,6.6,12.0,18.0,NaN,7.0,1.0,0.2,38.0,0.7,2.1,NaN,NaN,NaN,NaN
2017-02-26,,程,13.0,1.9,0.35,0.08,2.9,16.0,20.0,NaN,15.0,1.0,0.2,47.0,0.9,2.0,NaN,NaN,NaN,NaN
2017-03-05,,程,13.0,1.9,0.32,0.09,2.4,10.0,13.0,NaN,9.0,1.0,0.2,54.0,0.2,2.0,NaN,NaN,NaN,NaN
2017-03-12,,程,14.0,1.9,0.42,0.09,11.0,18.0,30.0,NaN,15.0,1.0,0.2,55.0,0.3,2.0,NaN,NaN,NaN,NaN
2017-03-19,,程,15.0,1.9,0.4,0.07,4.7,15.0,20.0,NaN,19.0,1.0,0.2,50.0,0.7,2.0,NaN,NaN,NaN,NaN
2017-03-26,,程,13.0,1.9,0.5,0.12,5.1,15.0,20.0,NaN,8.0,1.0,NaN,36.0,0.6,2.1,NaN,NaN,NaN,NaN
2017-04-02,,程,13.0,1.9,0.37,0.14,2.4,13.0,15.0,NaN,30.0,3.0,NaN,23.0,1.0,2.1,NaN,NaN,NaN,NaN
2017-04-09,,程,18.0,1.9,0.36,0.07,3.3,12.0,16.0,NaN,19.0,1.0,0.2,36.0,0.1,2.1,NaN,NaN,NaN,NaN
2017-04-16,,程,17.0,1.8,0.49,0.11,5.1,12.0,18.0,NaN,25.0,1.0,0.2,44.0,0.5,2.0,NaN,NaN,NaN,NaN
2017-04-23,,程,16.0,1.9,0.33,0.08,0.0,11.0,11.0,NaN,20.0,1.0,NaN,29.0,0.8,2.0,NaN,NaN,NaN,NaN
2017-04-30,,程,20.0,1.9,0.35,0.13,2.7,11.0,14.0,NaN,27.0,4.0,NaN,38.0,0.9,2.1,NaN,NaN,NaN,NaN
2017-05-07,,程,23.0,1.8,0.42,0.12,1.8,14.0,17.0,NaN,25.0,1.0,NaN,48.0,0.3,2.1,NaN,NaN,NaN,NaN
2017-05-14,,程,21.0,1.9,0.33,0.1,0.7,13.0,13.0,NaN,13.0,1.0,0.2,50.0,0.6,2.0,NaN,NaN,NaN,NaN
2017-05-21,,程,21.0,1.8,0.25,0.07,0.2,11.0,12.0,NaN,15.0,1.0,NaN,54.0,0.8,2.1,NaN,NaN,NaN,NaN
2017-05-28,,程,23.0,1.8,0.37,0.09,3.2,8.8,19.0,NaN,6.0,1.0,NaN,43.0,0.2,2.0,NaN,NaN,NaN,NaN
2017-06-04,,程,24.0,1.8,0.4,0.15,6.5,10.0,17.0,NaN,20.0,1.0,NaN,52.0,1.2,1.9,NaN,NaN,NaN,NaN
2017-06-11,,程,23.0,1.7,0.27,0.08,3.2,11.0,15.0,NaN,3.0,1.0,0.2,54.0,0.3,1.9,NaN,NaN,NaN,NaN
2017-06-18,,程,23.0,1.8,0.39,0.1,7.0,9.0,23.0,NaN,7.0,1.0,NaN,41.0,1.2,2.0,NaN,NaN,NaN,NaN
2017-06-25,,程,26.0,1.7,0.3,0.1,6.2,9.2,19.0,NaN,16.0,1.0,0.2,45.0,1.2,1.9,NaN,NaN,NaN,NaN
2017-07-02,,程,25.0,1.7,0.41,0.13,9.8,11.0,27.0,NaN,24.0,1.0,0.2,41.0,1.2,1.9,NaN,NaN,NaN,NaN
2017-07-09,,程,26.0,1.7,0.36,0.1,7.6,9.5,20.0,NaN,22.0,1.0,NaN,44.0,0.8,1.8,NaN,NaN,NaN,NaN
2017-07-16,,程,29.0,1.8,0.35,0.13,7.5,11.0,19.0,NaN,15.0,1.0,NaN,36.0,1.0,1.9,NaN,NaN,NaN,NaN
2017-07-23,,程,27.0,1.7,0.17,0.06,2.8,3.8,6.7,NaN,18.0,1.0,NaN,41.0,0.9,1.8,NaN,NaN,NaN,NaN
2017-07-30,,程,27.0,1.8,0.14,0.04,1.3,3.0,5.0,NaN,21.0,1.0,NaN,43.0,0.4,1.8,NaN,NaN,NaN,NaN
2017-08-06,,程,30.0,1.8,0.4,0.14,20.0,9.8,32.0,NaN,25.0,1.0,NaN,37.0,1.9,1.9,NaN,NaN,NaN,NaN
2017-08-13,,程,29.0,1.7,0.35,0.12,7.8,13.0,21.0,NaN,23.0,2.0,NaN,40.0,1.3,1.9,NaN,NaN,NaN,NaN
2017-08-20,,程,28.0,1.8,0.18,0.07,5.5,6.7,12.0,NaN,14.0,1.0,0.2,41.0,1.1,1.9,NaN,NaN,NaN,NaN
2017-08-27,,程,26.0,1.7,0.25,0.08,4.5,5.5,10.0,NaN,7.0,1.0,0.2,44.0,0.7,1.9,NaN,NaN,NaN,NaN
2017-09-03,,程,25.0,1.8,0.27,0.12,4.6,6.4,11.0,NaN,9.0,1.0,NaN,45.0,1.5,2.0,NaN,NaN,NaN,NaN
2017-09-10,,程,26.0,1.7,0.3,0.07,3.4,9.2,15.0,NaN,17.0,1.0,NaN,38.0,0.8,1.9,NaN,NaN,NaN,NaN
2017-09-17,,程,25.0,1.8,0.34,0.12,2.9,8.0,22.0,NaN,18.0,1.0,NaN,37.0,1.9,2.0,NaN,NaN,NaN,NaN
2017-09-24,,程,28.0,1.7,0.32,0.1,5.8,12.0,22.0,NaN,18.0,2.0,NaN,34.0,1.6,1.9,NaN,NaN,NaN,NaN
2017-10-01,,程,27.0,1.8,0.26,0.07,4.6,8.4,13.0,NaN,27.0,1.0,NaN,43.0,0.3,2.0,NaN,NaN,NaN,NaN
2017-10-08,,程,25.0,1.8,0.26,0.06,8.5,5.6,16.0,NaN,12.0,1.0,0.2,52.0,1.0,1.9,NaN,NaN,NaN,NaN
2017-10-15,,程,21.0,1.8,0.26,0.08,3.7,8.0,14.0,NaN,10.0,1.0,0.2,48.0,1.1,1.9,NaN,NaN,NaN,NaN
2017-10-22,,程,20.0,1.8,0.37,0.07,5.8,16.0,23.0,NaN,32.0,2.0,NaN,45.0,0.9,1.9,NaN,NaN,NaN,NaN
2017-10-29,,程,19.0,1.8,0.31,0.06,4.7,12.0,17.0,NaN,9.0,1.0,NaN,47.0,0.1,1.9,NaN,NaN,NaN,NaN
2017-11-05,,程,19.0,1.8,0.29,0.07,6.5,11.0,20.0,NaN,17.0,1.0,NaN,49.0,1.0,2.0,NaN,NaN,NaN,NaN
2017-11-12,,程,19.0,1.9,0.28,0.08,4.7,11.0,16.0,NaN,12.0,1.0,0.2,60.0,1.7,2.0,NaN,NaN,NaN,NaN
2017-11-19,,程,17.0,1.9,0.24,0.07,7.4,11.0,19.0,NaN,4.0,1.0,0.2,60.0,0.8,2.0,NaN,NaN,NaN,NaN
2017-11-26,,程,19.0,1.9,0.31,0.08,4.6,7.4,12.0,NaN,7.0,1.0,0.2,50.0,0.9,2.0,NaN,NaN,NaN,NaN
2017-12-03,,程,15.0,1.9,0.34,0.09,7.5,9.7,17.0,NaN,14.0,1.0,0.2,50.0,1.0,2.0,NaN,NaN,NaN,NaN
2017-12-10,,程,15.0,1.9,0.31,0.06,7.2,12.0,19.0,NaN,13.0,1.0,NaN,53.0,0.5,2.0,NaN,NaN,NaN,NaN
2017-12-17,,程,14.0,1.8,0.26,0.07,4.7,11.0,16.0,NaN,14.0,1.0,NaN,40.0,0.7,2.0,NaN,NaN,NaN,NaN
2017-12-24,,程,16.0,1.8,0.26,0.07,7.9,12.0,20.0,NaN,18.0,1.0,NaN,48.0,1.3,1.9,NaN,NaN,NaN,NaN
