ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,狶,夹非畉,1.5877766917581133,NaN,0.14286935761072206,NaN,4.872999020706415,5.42927383152413,9.119637761156367,11.596502110775516,13.684941824724346,8.560820138706932,NaN,5.655924892738568,1.126429384266095,NaN,50.79812156976778,50.801257714660096,0.773530580182123,0.7844173169506544
2017-01-08,狶,夹非畉,1.0310302965527607,NaN,0.10619077429690808,NaN,2.199699039665182,4.585503321091478,6.45672740103291,7.229283701138156,11.21264300316905,7.408961805565492,NaN,3.8849449310215407,1.1551124280315996,NaN,34.96674252752465,39.87478218698318,0.6139245315150486,0.5947615224673228
2017-01-15,狶,夹非畉,1.2384229166064127,NaN,0.12157638404307984,NaN,2.8637777750060454,5.269011689032643,7.566318784488404,7.571507337474849,11.138739233127593,5.569924345109001,NaN,4.828253540429664,1.2465750983814672,NaN,38.49440948393207,42.22214608534289,0.6355186818896578,0.631378362548758
2017-01-22,狶,夹非畉,1.3431825971068219,NaN,0.06874073038622386,NaN,1.030800063662786,3.8194566673279953,4.555954588132032,6.020078128258147,9.118263930089892,4.9901588172484415,NaN,4.856670262210782,0.9668277491095874,NaN,45.50603047179108,47.29711297665023,0.752296685947958,0.7869955565873086
2017-01-29,狶,夹非畉,1.4927131854125306,NaN,0.1266071772638082,NaN,3.4443144323863644,5.009655541463175,7.4936016332865805,8.513997687206054,12.280352289402927,8.190973745643173,NaN,4.649295404910952,1.4976460709819472,NaN,35.32327502900408,39.99970427511217,0.7547593741759553,0.6279794043104969
2017-02-05,狶,夹非畉,1.0846804087509303,NaN,0.10946117428721422,NaN,1.490898611676002,4.568983782858846,5.773897406608777,6.944889129557807,13.767176321528579,8.363940060800408,NaN,4.761136086818816,1.2018743218283432,NaN,54.38390629009674,60.507564998673196,0.7605829349101266,0.5787165564525864
2017-02-12,狶,夹非畉,2.0305209360402903,NaN,0.16382057442398987,NaN,5.298918079470849,7.915244710203818,12.006389223271826,11.71934649603051,11.47437316157207,6.221188815834843,NaN,6.77340267751381,1.5397328494087041,NaN,41.09505006872228,43.0741232103065,0.8368919686952234,0.7643094919609209
2017-02-19,狶,夹非畉,1.7536079320192468,NaN,0.16021291129889464,NaN,3.7675434785040958,8.51102425654627,11.161092056787467,10.760479867339257,11.246944564120724,5.4707789791072825,1.9046821374081424,5.5547027162100076,0.9214734175616371,NaN,68.15689386169292,78.07426772816883,0.8425445661171876,0.7682685759983012
2017-02-26,狶,夹非畉,1.1655253672784958,NaN,0.15254725454481585,NaN,1.9156159023605606,7.4775006569588545,8.722843041675791,10.982511752204095,16.227110224346767,8.743094338034174,NaN,6.163940130264679,0.9565369322180886,NaN,46.27240437482642,52.314712102712846,0.6936609350120003,0.6733872906065324
2017-03-05,狶,夹非畉,1.4376504186850652,NaN,0.16717810666164115,NaN,3.2203823444942365,9.511922345169092,11.982954940198265,14.440922011704984,14.911663172481289,8.787330988670737,1.0251243572601236,6.4847105521904735,1.0840688127360452,NaN,54.11254726896751,57.957955306544925,0.7033584922768918,0.6979979469644482
