ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,睭,程,NaN,NaN,0.08,NaN,0.1,1.8,2.7,1.9,17.0,8.0,NaN,NaN,0.8,NaN,NaN,NaN,NaN,NaN
2017-04-23,睭,程,NaN,NaN,0.15,NaN,0.3,1.7,2.8,2.1,7.0,5.0,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN
2017-04-30,睭,程,NaN,NaN,0.16,NaN,0.3,3.3,4.0,2.1,20.0,9.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2017-05-07,睭,程,NaN,NaN,0.09,NaN,0.2,1.6,2.4,2.2,11.0,6.0,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN
2017-05-14,睭,程,NaN,NaN,0.14,NaN,0.0,0.1,1.2,9.5,8.0,5.0,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN
2017-05-21,睭,程,NaN,NaN,0.09,NaN,0.1,0.7,1.7,2.3,5.0,1.0,NaN,NaN,0.6,NaN,NaN,NaN,NaN,NaN
2017-05-28,睭,程,NaN,NaN,0.11,NaN,0.5,0.4,1.4,4.9,4.0,1.0,NaN,NaN,0.6,NaN,NaN,NaN,NaN,NaN
2017-06-04,睭,程,NaN,NaN,0.06,NaN,0.6,1.8,2.6,2.1,10.0,2.0,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN
2017-06-11,睭,程,NaN,NaN,0.04,NaN,0.5,2.0,2.8,1.9,4.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2017-06-18,睭,程,NaN,NaN,0.05,NaN,0.1,1.6,3.3,1.7,9.0,1.0,NaN,NaN,1.2,NaN,NaN,NaN,NaN,NaN
2017-06-25,睭,程,NaN,NaN,0.04,NaN,0.7,1.1,2.0,2.2,12.0,2.0,NaN,NaN,0.8,NaN,NaN,NaN,NaN,NaN
2017-07-02,睭,程,24.0,NaN,0.04,NaN,0.4,1.2,2.4,1.9,7.0,1.0,NaN,54.0,0.7,NaN,NaN,0.0,0.0,NaN
2017-07-09,睭,程,26.0,NaN,0.05,NaN,0.0,1.6,2.0,1.8,8.0,1.0,NaN,53.0,1.0,NaN,NaN,0.0,0.0,NaN
2017-07-16,睭,程,27.0,NaN,0.05,NaN,0.0,1.5,2.3,2.1,2.0,1.0,NaN,43.0,1.0,NaN,NaN,0.0,0.0,NaN
2017-07-23,睭,程,26.0,NaN,0.05,NaN,0.1,1.1,1.3,2.1,4.0,1.0,NaN,53.0,0.4,NaN,NaN,0.0,0.0,NaN
2017-07-30,睭,程,26.0,NaN,0.06,NaN,0.2,1.4,1.5,1.9,1.0,1.0,NaN,51.0,1.1,NaN,NaN,0.0,0.0,NaN
2017-08-06,睭,程,28.0,NaN,0.06,NaN,0.5,1.8,2.7,2.1,9.0,5.0,NaN,52.0,1.3,NaN,NaN,0.0,0.0,NaN
2017-08-13,睭,程,27.0,NaN,0.06,NaN,0.0,0.3,1.9,1.7,8.0,3.0,NaN,48.0,0.4,NaN,NaN,0.0,0.0,NaN
2017-08-20,睭,程,26.0,NaN,0.04,NaN,0.1,0.6,1.7,3.6,1.0,1.0,NaN,42.0,0.7,NaN,NaN,0.0,0.0,NaN
2017-08-27,睭,程,25.0,NaN,0.06,NaN,0.0,1.2,1.4,2.0,1.0,1.0,0.5,48.0,1.0,NaN,NaN,0.0,0.1,NaN
2017-09-03,睭,程,24.0,NaN,0.07,NaN,0.0,1.6,2.0,1.8,1.0,1.0,NaN,49.0,0.9,NaN,NaN,0.0,0.0,NaN
2017-09-10,睭,程,24.0,NaN,0.06,NaN,0.1,1.1,1.7,2.4,6.0,1.0,NaN,46.0,1.3,NaN,NaN,0.0,0.0,NaN
2017-09-17,睭,程,21.0,NaN,0.05,NaN,0.1,0.4,1.1,3.2,8.0,4.0,NaN,49.0,1.2,NaN,NaN,0.0,0.0,NaN
2017-09-24,睭,程,26.0,NaN,0.07,NaN,0.3,0.8,1.9,1.9,10.0,2.0,NaN,55.0,1.2,NaN,NaN,0.0,0.0,NaN
2017-10-01,睭,程,25.0,NaN,0.11,NaN,0.0,0.8,1.4,8.3,11.0,1.0,NaN,56.0,0.4,NaN,NaN,0.0,0.0,NaN
2017-10-08,睭,程,24.0,NaN,0.07,NaN,0.1,0.5,0.8,7.1,1.0,1.0,0.5,57.0,0.9,NaN,NaN,0.0,0.2,NaN
2017-10-15,睭,程,20.0,NaN,0.04,NaN,0.2,0.5,0.7,2.0,4.0,1.0,0.5,52.0,0.1,NaN,NaN,0.0,0.0,NaN
2017-10-22,睭,程,17.0,NaN,0.15,NaN,0.0,1.5,1.8,6.3,24.0,6.0,NaN,55.0,0.4,NaN,NaN,0.0,0.0,NaN
2017-10-29,睭,程,18.0,NaN,0.12,NaN,0.0,0.4,0.9,2.8,7.0,1.0,0.5,57.0,0.4,NaN,NaN,0.0,0.0,NaN
2017-11-05,睭,程,19.0,NaN,0.09,NaN,0.0,0.4,0.8,6.2,4.0,1.0,NaN,62.0,0.6,NaN,NaN,10.0,0.3,NaN
2017-11-12,睭,程,16.0,NaN,0.13,NaN,0.0,2.0,1.9,2.4,5.0,1.0,0.5,64.0,0.7,NaN,NaN,0.0,0.0,NaN
2017-11-19,睭,程,15.0,NaN,0.13,NaN,0.1,0.9,1.2,2.7,5.0,1.0,0.5,68.0,0.1,NaN,NaN,0.0,0.0,NaN
2017-11-26,睭,程,18.0,NaN,0.12,NaN,0.0,0.4,1.0,2.4,2.0,1.0,NaN,53.0,0.1,NaN,NaN,0.0,0.0,NaN
2017-12-03,睭,程,13.0,NaN,0.13,NaN,0.0,0.9,1.3,2.7,2.0,1.0,NaN,56.0,0.5,NaN,NaN,0.0,0.0,NaN
2017-12-10,睭,程,12.0,NaN,0.13,NaN,0.3,0.5,1.1,2.4,7.0,1.0,NaN,55.0,0.3,NaN,NaN,0.0,0.0,NaN
2017-12-17,睭,程,11.0,NaN,0.12,NaN,0.0,0.8,1.0,5.2,6.0,1.0,NaN,46.0,0.9,NaN,NaN,0.0,0.0,NaN
2017-12-24,睭,程,13.0,NaN,0.1,NaN,0.0,1.0,1.7,2.7,4.0,3.0,NaN,52.0,0.1,NaN,NaN,0.0,0.0,NaN
