ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,狶,程,28.0,NaN,1.01,NaN,30.0,48.0,72.0,95.0,117.0,55.0,NaN,96.0,30.0,NaN,359.0,358.0,4.2,4.1
2017-05-07,狶,程,31.0,NaN,1.12,NaN,27.0,46.0,66.0,69.0,178.0,51.0,NaN,98.0,18.0,NaN,360.0,349.0,5.5,4.9
2017-05-14,狶,程,29.0,NaN,0.7,NaN,24.0,38.0,54.0,64.0,65.0,34.0,19.0,98.0,13.0,NaN,358.0,358.0,5.3,4.7
2017-05-21,狶,程,28.0,NaN,0.58,NaN,19.0,32.0,51.0,73.0,56.0,36.0,NaN,98.0,15.0,NaN,325.0,360.0,5.7,5.2
2017-05-28,狶,程,30.0,NaN,0.66,NaN,17.0,37.0,54.0,71.0,47.0,32.0,NaN,98.0,6.5,NaN,347.0,323.0,7.9,7.6
2017-06-04,狶,程,32.0,NaN,1.13,NaN,48.0,45.0,83.0,76.0,72.0,47.0,NaN,98.0,13.0,NaN,360.0,360.0,4.7,4.3
2017-06-11,狶,程,31.0,NaN,0.87,NaN,26.0,32.0,55.0,64.0,44.0,27.0,16.0,98.0,38.0,NaN,355.0,352.0,8.1,7.2
2017-06-18,狶,程,31.0,NaN,0.97,NaN,46.0,37.0,65.0,53.0,52.0,22.0,NaN,98.0,11.0,NaN,309.0,346.0,6.8,6.5
2017-06-25,狶,程,32.0,NaN,0.62,NaN,23.0,34.0,52.0,90.0,72.0,30.0,NaN,99.0,13.0,NaN,357.0,359.0,7.0,6.7
2017-07-02,狶,程,32.0,NaN,0.81,NaN,39.0,37.0,66.0,63.0,49.0,22.0,NaN,100.0,9.4,NaN,358.0,357.0,4.4,3.6
2017-07-09,狶,程,32.0,NaN,0.83,NaN,28.0,49.0,68.0,83.0,61.0,37.0,NaN,98.0,10.0,NaN,358.0,357.0,4.3,3.8
2017-07-16,狶,程,33.0,NaN,0.52,NaN,29.0,28.0,53.0,109.0,83.0,43.0,NaN,97.0,17.0,NaN,360.0,359.0,4.4,3.8
2017-07-23,狶,程,33.0,NaN,0.97,NaN,13.0,40.0,49.0,80.0,69.0,40.0,NaN,99.0,12.0,NaN,356.0,359.0,10.0,9.0
2017-07-30,狶,程,33.0,NaN,1.01,NaN,26.0,41.0,57.0,62.0,71.0,31.0,NaN,100.0,12.0,NaN,359.0,359.0,7.9,6.3
2017-08-06,狶,程,33.0,NaN,0.64,NaN,20.0,31.0,35.0,67.0,81.0,25.0,NaN,97.0,7.1,NaN,301.0,341.0,9.1,8.0
2017-08-13,狶,程,32.0,NaN,0.62,NaN,21.0,36.0,45.0,90.0,73.0,45.0,NaN,98.0,14.0,NaN,350.0,358.0,5.4,5.0
2017-08-20,狶,程,33.0,NaN,0.66,NaN,21.0,29.0,44.0,79.0,55.0,34.0,NaN,96.0,11.0,NaN,360.0,359.0,6.1,4.4
2017-08-27,狶,程,33.0,NaN,0.42,NaN,17.0,23.0,33.0,86.0,80.0,52.0,NaN,99.0,9.4,NaN,347.0,349.0,5.4,5.1
2017-09-03,狶,程,33.0,NaN,0.8,NaN,42.0,40.0,75.0,107.0,81.0,42.0,NaN,100.0,14.0,NaN,351.0,357.0,4.3,3.5
2017-09-10,狶,程,32.0,NaN,0.73,NaN,29.0,38.0,45.0,91.0,91.0,51.0,NaN,97.0,13.0,NaN,360.0,351.0,5.7,5.3
2017-09-17,狶,程,33.0,NaN,0.89,NaN,20.0,45.0,55.0,141.0,101.0,55.0,NaN,99.0,17.0,NaN,358.0,357.0,4.5,3.8
2017-09-24,狶,程,34.0,NaN,0.65,NaN,29.0,44.0,56.0,82.0,84.0,50.0,NaN,96.0,10.0,NaN,357.0,355.0,6.6,4.8
2017-10-01,狶,程,31.0,NaN,0.51,NaN,19.0,28.0,47.0,96.0,88.0,50.0,19.0,97.0,12.0,NaN,345.0,354.0,4.8,4.2
2017-10-08,狶,程,31.0,NaN,0.47,NaN,41.0,29.0,67.0,42.0,51.0,26.0,15.0,99.0,8.8,NaN,117.0,145.0,8.1,7.3
2017-10-15,狶,程,29.0,NaN,0.74,NaN,44.0,29.0,65.0,71.0,61.0,31.0,3.4,100.0,4.2,NaN,353.0,342.0,6.1,5.3
2017-10-22,狶,程,24.0,NaN,0.81,NaN,29.0,40.0,65.0,76.0,111.0,65.0,1.4,94.0,5.6,NaN,360.0,360.0,5.6,5.2
2017-10-29,狶,程,25.0,NaN,0.79,NaN,28.0,36.0,58.0,83.0,139.0,83.0,1.0,100.0,4.3,NaN,359.0,354.0,6.2,5.6
2017-11-05,狶,程,29.0,NaN,0.56,NaN,17.0,28.0,40.0,103.0,112.0,62.0,NaN,100.0,7.3,NaN,359.0,346.0,6.0,5.4
2017-11-12,狶,程,26.0,NaN,1.06,NaN,30.0,55.0,80.0,62.0,109.0,65.0,6.0,100.0,8.6,NaN,351.0,358.0,6.6,6.0
2017-11-19,狶,程,22.0,NaN,0.53,NaN,21.0,29.0,49.0,47.0,112.0,58.0,3.2,100.0,7.2,NaN,355.0,353.0,5.9,5.6
2017-11-26,狶,程,27.0,NaN,0.6,NaN,22.0,30.0,48.0,63.0,154.0,77.0,0.6,100.0,6.3,NaN,357.0,360.0,5.7,4.9
2017-12-03,狶,程,19.0,NaN,0.61,NaN,19.0,41.0,53.0,59.0,126.0,76.0,3.2,100.0,13.0,NaN,140.0,151.0,5.9,5.4
2017-12-10,狶,程,22.0,NaN,0.78,NaN,26.0,44.0,68.0,57.0,102.0,39.0,NaN,100.0,9.0,NaN,340.0,357.0,7.4,6.4
2017-12-17,狶,程,23.0,NaN,1.06,NaN,28.0,61.0,68.0,91.0,159.0,92.0,1.6,98.0,11.0,NaN,318.0,311.0,7.5,6.0
2017-12-24,狶,程,21.0,NaN,1.48,NaN,32.0,63.0,95.0,59.0,170.0,106.0,0.8,100.0,8.2,NaN,356.0,356.0,6.3,5.2
