ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,キ马,夹非畉,1.5773331376747917,NaN,0.16069509682337982,NaN,4.891285899064448,7.7781300580363695,11.288917827740827,12.71468409375353,14.779072466018222,9.001420322606135,NaN,7.034374010927796,1.0120481968811792,NaN,73.15962886011293,73.81796484568368,0.7350756195532803,0.6639731910017108
2017-01-08,キ马,夹非畉,1.238207850932133,NaN,0.10686662953927659,NaN,1.361307502281443,5.453424741818983,6.228696526078646,6.918153983160869,9.636401786070294,7.414011055743012,NaN,4.339388173125051,1.023806032782219,NaN,27.25255357105194,22.560687993134298,0.7368011932092706,0.5685261571413701
2017-01-15,キ马,夹非畉,1.1416301020731703,NaN,0.1252822171522782,NaN,3.51985668804082,6.483740602912822,9.344415854276862,8.158359742108605,14.476830685410599,5.9442677942955635,0.28580424340284805,5.4426898573872355,0.9198619292272073,NaN,44.3375324572229,47.15590832647991,0.7437182631792597,0.6064093312412657
2017-01-22,キ马,夹非畉,1.311371357051543,NaN,0.10812663106146601,NaN,1.3653598284388075,5.052483375717661,5.822997522015484,7.626481986542104,12.698197126339638,5.913085428795133,NaN,5.087918438969538,0.6488702001379485,NaN,20.806135336052737,24.81017204855708,0.9709725076463043,0.7359676773172004
2017-01-29,キ马,夹非畉,1.8939731646938196,NaN,0.07869653095002672,NaN,0.8716480341421974,5.255378653360695,5.5539578802383005,7.468045365351324,13.307784436239794,8.206538302243704,NaN,6.237232039147893,0.7962723875747215,NaN,40.10118166808555,39.59955506845087,0.9060797709915996,0.743080451538943
2017-02-05,キ马,夹非畉,1.1106482224505572,NaN,0.08609394857079765,NaN,1.133539886417367,4.677341889064139,5.354413668899984,7.156745951590404,13.02086396201588,9.417881235912173,NaN,6.002734109423131,0.8822104372019106,NaN,41.48562690313884,39.85199561893412,1.0058917459857646,0.7323216614295934
2017-02-12,キ马,夹非畉,2.2876393384969975,NaN,0.15058522725642307,NaN,3.310990431301659,7.642764712098783,10.04109898029955,11.252293936614949,16.07852867093523,8.801251016372094,NaN,9.311157105581028,1.1905958928,NaN,43.90546499104476,45.09723369276161,0.7649524898538935,0.6748292217115132
2017-02-19,キ马,夹非畉,1.808407237674865,NaN,0.15858545915921268,NaN,3.6059803629431975,8.301006128817168,11.002116486845717,11.478520840777193,10.18057016394329,7.380762469936809,1.2223239705099296,4.559001266392227,0.7396237166606981,NaN,49.804214030058525,56.26481997448117,1.111589073423694,0.9093231472919742
2017-02-26,キ马,夹非畉,1.2320559487951177,NaN,0.21435002146225354,NaN,5.061304898890741,10.035463729938995,14.382677324500207,13.080744449055773,15.201024574851882,9.431020747343352,NaN,6.002883464141355,1.1620633824421647,NaN,43.0265249905106,40.89102214667768,0.7313476946496615,0.5903194965152875
2017-03-05,キ马,夹非畉,1.378042884683352,NaN,0.14027705499947357,NaN,1.8709827582265321,7.629281750531439,8.884514156358712,12.0267866276008,16.420759258841883,9.886968106752445,NaN,5.356395219531249,0.9608027210020021,NaN,32.58867476303633,40.82692771207713,0.738005928276239,0.6729838533227159
