ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,,程,27.0,2.1,1.44,0.67,109.0,45.0,132.0,69.0,108.0,65.0,NaN,92.0,12.0,2.7,354.0,351.0,3.1,2.1
2017-01-08,,程,22.0,2.0,0.89,0.29,42.0,31.0,63.0,51.0,75.0,42.0,NaN,89.0,12.0,2.3,348.0,335.0,3.6,1.4
2017-01-15,,程,24.0,2.0,1.09,0.46,42.0,34.0,73.0,46.0,84.0,40.0,4.6,90.0,8.2,2.5,360.0,357.0,2.5,1.8
2017-01-22,,程,26.0,2.1,0.71,0.28,27.0,29.0,53.0,69.0,76.0,29.0,NaN,90.0,6.9,2.3,357.0,358.0,3.8,1.7
2017-01-29,,程,26.0,2.3,1.16,0.47,48.0,47.0,69.0,63.0,92.0,53.0,NaN,88.0,6.3,2.7,322.0,342.0,3.6,1.7
2017-02-05,,程,23.0,2.2,0.94,0.36,64.0,31.0,92.0,56.0,95.0,51.0,NaN,89.0,7.8,2.5,340.0,339.0,4.9,2.7
2017-02-12,,程,27.0,2.3,1.72,0.85,98.0,58.0,143.0,91.0,79.0,48.0,NaN,86.0,9.4,3.2,360.0,351.0,3.4,2.4
2017-02-19,,程,27.0,2.3,1.95,1.07,68.0,56.0,103.0,64.0,97.0,55.0,9.0,92.0,7.7,3.3,356.0,359.0,3.4,2.0
2017-02-26,,程,22.0,2.3,2.06,1.36,78.0,65.0,113.0,66.0,105.0,57.0,5.6,92.0,7.6,3.4,356.0,358.0,2.8,1.9
2017-03-05,,程,26.0,2.5,1.67,0.78,63.0,53.0,92.0,80.0,114.0,64.0,8.0,92.0,5.5,3.2,356.0,340.0,3.0,1.8
2017-03-12,,程,28.0,2.2,1.33,0.61,36.0,48.0,69.0,75.0,104.0,47.0,4.8,92.0,12.0,2.7,340.0,358.0,3.4,2.4
2017-03-19,,程,26.0,2.5,2.15,1.03,66.0,52.0,105.0,77.0,90.0,46.0,4.8,92.0,11.0,3.3,359.0,360.0,3.2,3.0
2017-03-26,,程,29.0,2.3,1.33,0.67,56.0,50.0,100.0,105.0,112.0,62.0,NaN,89.0,13.0,3.0,360.0,360.0,3.8,2.9
2017-04-02,,程,31.0,2.3,1.85,0.89,47.0,67.0,100.0,108.0,84.0,54.0,NaN,88.0,17.0,3.1,360.0,360.0,2.9,2.4
2017-04-09,,程,35.0,2.5,1.85,0.95,56.0,62.0,91.0,112.0,84.0,50.0,NaN,94.0,15.0,3.4,359.0,360.0,4.1,2.4
2017-04-16,,程,32.0,2.4,1.3,0.65,38.0,38.0,60.0,97.0,79.0,53.0,12.0,92.0,7.4,3.0,359.0,358.0,3.3,3.1
2017-04-23,,程,30.0,2.5,2.01,0.88,68.0,59.0,99.0,87.0,86.0,51.0,NaN,93.0,12.0,3.4,360.0,360.0,3.6,3.1
2017-04-30,,程,33.0,2.3,1.26,0.51,49.0,43.0,71.0,106.0,70.0,45.0,NaN,91.0,7.5,2.7,360.0,359.0,2.6,2.4
2017-05-07,,程,35.0,2.2,1.12,0.54,31.0,45.0,58.0,104.0,159.0,37.0,NaN,91.0,17.0,2.6,360.0,360.0,2.9,2.1
2017-05-14,,程,32.0,2.2,0.7,0.39,9.3,35.0,37.0,99.0,44.0,24.0,36.0,92.0,22.0,2.4,359.0,359.0,4.0,2.2
2017-05-21,,程,32.0,2.2,0.89,0.46,31.0,31.0,59.0,70.0,69.0,31.0,NaN,90.0,8.3,2.7,360.0,360.0,4.1,3.1
2017-05-28,,程,34.0,2.3,0.96,0.57,45.0,41.0,62.0,80.0,52.0,28.0,50.0,95.0,4.8,2.7,359.0,359.0,4.0,2.9
2017-06-04,,程,35.0,3.4,0.94,0.47,40.0,42.0,57.0,87.0,63.0,41.0,NaN,94.0,7.1,3.8,360.0,357.0,3.9,3.0
2017-06-11,,程,35.0,2.2,1.6,1.23,38.0,39.0,67.0,92.0,51.0,26.0,23.0,95.0,5.5,3.2,360.0,359.0,4.5,2.9
2017-06-18,,程,35.0,2.5,2.12,0.87,51.0,47.0,81.0,73.0,54.0,33.0,NaN,95.0,28.0,3.3,358.0,360.0,3.5,2.5
2017-06-25,,程,36.0,2.0,0.72,0.67,32.0,39.0,55.0,109.0,65.0,37.0,39.0,93.0,13.0,2.6,358.0,344.0,3.6,2.6
2017-07-02,,程,36.0,2.1,0.98,0.84,41.0,36.0,59.0,88.0,90.0,21.0,8.2,93.0,10.0,2.7,358.0,360.0,3.7,2.6
2017-07-09,,程,35.0,2.2,1.07,1.06,34.0,49.0,70.0,97.0,77.0,36.0,17.0,93.0,9.1,2.9,350.0,358.0,3.0,2.4
2017-07-16,,程,37.0,2.0,0.79,0.38,36.0,33.0,57.0,102.0,71.0,45.0,NaN,88.0,11.0,2.4,354.0,359.0,4.1,3.3
2017-07-23,,程,37.0,2.0,0.91,0.6,31.0,39.0,55.0,130.0,68.0,42.0,10.0,91.0,7.2,2.5,359.0,360.0,6.6,5.5
2017-07-30,,程,36.0,2.2,1.21,0.71,37.0,45.0,60.0,102.0,57.0,32.0,NaN,94.0,12.0,2.8,359.0,357.0,3.8,2.3
2017-08-06,,程,38.0,2.0,0.66,0.31,23.0,28.0,40.0,77.0,46.0,25.0,NaN,85.0,7.5,2.2,324.0,332.0,5.1,3.4
2017-08-13,,程,37.0,2.0,0.78,0.46,43.0,42.0,61.0,124.0,69.0,43.0,NaN,90.0,12.0,2.3,357.0,355.0,3.4,2.6
2017-08-20,,程,36.0,2.0,0.72,0.38,29.0,26.0,48.0,96.0,53.0,33.0,NaN,90.0,8.7,2.3,358.0,360.0,3.3,2.3
2017-08-27,,程,36.0,2.0,0.64,0.24,45.0,23.0,63.0,80.0,50.0,29.0,20.0,92.0,15.0,2.2,359.0,360.0,4.3,2.7
2017-09-03,,程,36.0,2.1,1.09,0.49,35.0,38.0,58.0,113.0,59.0,34.0,NaN,95.0,16.0,2.5,360.0,360.0,3.4,2.4
2017-09-10,,程,36.0,2.1,1.04,0.57,41.0,37.0,65.0,89.0,68.0,42.0,4.0,91.0,11.0,2.4,360.0,360.0,4.1,3.2
2017-09-17,,程,36.0,2.1,0.9,0.52,38.0,48.0,70.0,133.0,80.0,51.0,NaN,87.0,19.0,2.5,360.0,360.0,3.0,2.5
2017-09-24,,程,38.0,2.0,0.85,0.59,30.0,43.0,58.0,106.0,71.0,48.0,NaN,90.0,19.0,2.5,358.0,359.0,3.7,2.8
2017-10-01,,程,36.0,2.1,1.25,0.65,31.0,49.0,64.0,110.0,81.0,46.0,5.4,91.0,17.0,2.7,359.0,360.0,3.7,2.5
2017-10-08,,程,34.0,1.9,0.54,0.32,7.6,21.0,27.0,38.0,33.0,16.0,25.0,96.0,4.8,2.2,360.0,360.0,3.2,2.0
