日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,大園,平均值,20.994047619047617,NaN,0.3030952380952381,NaN,4.739285714285714,17.442261904761903,22.15595238095238,28.33452380952381,50.529761904761905,22.184523809523807,0.20000000000000004,83.89646464646465,4.108928571428572,NaN,128.60119047619045,126.14523809523807,3.792857142857143,3.1827380952380957
2017-01-08,大園,平均值,17.553571428571427,NaN,0.4001839826839827,NaN,3.3983954451345757,15.577199792960664,18.985041407867495,34.40652173913043,46.80719461697722,20.765269151138714,0.5840909090909091,79.69642857142857,3.5550983436853003,NaN,51.797619047619044,50.51190476190476,6.054761904761905,5.511904761904761
2017-01-15,大園,平均值,16.141666666666666,NaN,0.2837738095238095,NaN,3.4620238095238096,16.00857142857143,19.49880952380952,32.308571428571426,37.0595238095238,11.452380952380953,0.3866666666666667,79.41547619047618,2.720357142857143,NaN,69.50613354037266,77.9297619047619,5.341964285714285,4.618918219461698
2017-01-22,大園,平均值,15.61904761904762,NaN,0.252851966873706,NaN,2.7042615596963424,14.148044217687076,16.767091836734693,40.73809523809524,51.295031055900616,23.02251552795031,0.20952380952380953,69.66666666666666,3.2434265010351964,NaN,52.69642857142857,52.529761904761905,6.09702380952381,5.63452380952381
2017-01-29,大園,平均值,17.136904761904763,NaN,0.2801785714285714,NaN,2.528623188405797,13.432427536231884,15.95144927536232,31.855952380952374,47.2657867494824,19.148809523809522,0.23200000000000004,80.56547619047619,3.2392857142857143,NaN,107.07142857142857,103.7738095238095,5.484523809523809,4.901190476190476
2017-02-05,大園,平均值,14.479114906832297,NaN,0.32629964238659886,NaN,2.485374149659864,13.256105442176871,15.709863945578231,41.095652173913045,58.85335497835498,24.94534632034632,0.2833333333333333,67.96816770186335,3.705357142857143,NaN,70.1103778467909,70.19008799171841,5.18524844720497,4.522567287784679
2017-02-12,大園,平均值,17.126293995859214,NaN,0.3406980519480519,NaN,3.701682194616977,17.951164596273294,21.675258799171843,40.70248447204968,53.85119047619048,24.25595238095238,0.2,63.54554865424431,3.8445652173913047,NaN,114.34135610766045,113.30952380952378,4.533333333333333,4.103804347826086
2017-02-19,大園,平均值,16.291666666666664,NaN,0.3673680124223603,NaN,4.581818181818181,15.918722943722944,20.525811688311688,36.76353519668737,47.363612836438925,20.523550724637683,1.3508730158730158,88.1190476190476,3.7693581780538308,NaN,96.80414078674949,94.75476190476192,5.6981625258799165,4.981262939958592
2017-02-26,大園,平均值,15.154761904761903,NaN,0.38928830227743266,NaN,6.606728778467909,20.967520703933747,27.518245341614907,40.13928571428572,56.83333333333333,23.88690476190476,0.4583333333333333,72.39880952380952,4.102380952380953,NaN,72.14880952380952,79.88392857142857,4.389880952380952,3.7041666666666666
2017-03-05,大園,平均值,16.446428571428573,NaN,0.38902950310559004,NaN,5.828021758942811,20.954904306220097,26.752825244930506,45.04971532091097,51.434489137864425,24.518115942028988,1.1002227791701475,80.51190476190477,3.6238612836438926,NaN,87.80357142857143,83.55416666666667,4.863095238095239,4.305357142857143
