日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新店,平均值,21.821169772256727,NaN,0.4686076604554866,NaN,4.406712309429701,18.138568134763787,22.53414266892528,25.649922360248446,28.844969885187275,22.211613696862145,NaN,74.54477225672879,2.3683488612836436,NaN,157.76343167701864,159.5863095238095,1.7095238095238094,1.3455227743271223
2017-01-08,新店,平均值,17.976190476190474,NaN,0.5015136054421768,NaN,2.7379931972789113,14.474982993197282,17.197602040816328,31.934415584415582,32.64237651582372,22.796768707482993,NaN,76.39880952380952,2.6007653061224487,NaN,113.66071428571429,113.47567287784679,1.8964544513457555,1.4029761904761904
2017-01-15,新店,平均值,16.404761904761905,NaN,0.40464285714285714,NaN,3.1852484472049687,15.3101966873706,18.518374741200827,28.825,24.684265010351968,14.482401656314702,0.7476190476190476,76.49404761904762,1.7446428571428572,NaN,148.73869047619047,146.8095238095238,1.800595238095238,1.3875
2017-01-22,新店,平均值,16.160714285714285,NaN,0.3309912008281573,NaN,2.135843685300207,11.432013457556936,13.563172877846792,38.225517598343686,31.238354037267076,17.051406926406926,NaN,69.70833333333333,2.047781385281385,NaN,128.99404761904762,128.55238095238096,2.2970238095238096,1.8511904761904763
2017-01-29,新店,平均值,18.113095238095237,NaN,0.3897619047619048,NaN,2.8523809523809525,12.530952380952382,15.351785714285715,29.813095238095237,23.887681159420286,16.250564652738564,NaN,74.63095238095238,2.0842532467532466,NaN,152.11904761904762,146.46428571428572,1.95,1.4940476190476188
2017-02-05,新店,平均值,15.303571428571429,NaN,0.41872153209109725,NaN,2.537810559006211,12.854011387163562,15.3856884057971,36.58571428571428,47.186076604554856,28.14363354037267,NaN,67.08333333333334,2.344151138716356,NaN,141.35416666666669,146.92261904761907,2.1148809523809526,1.6029761904761906
2017-02-12,新店,平均值,17.773809523809522,NaN,0.3779761904761905,NaN,3.063690476190476,13.701785714285714,16.748214285714287,39.79285714285714,32.41951345755694,18.108695652173914,NaN,61.75,1.8288561076604555,NaN,153.8452380952381,147.26785714285714,2.082142857142857,1.7315476190476191
2017-02-19,新店,平均值,17.898809523809522,NaN,0.48054218426501033,NaN,4.009253246753247,19.137337662337664,23.161580086580084,28.060960144927538,26.007763975155278,15.357401656314702,1.5620259740259743,78.1934523809524,2.203544372294372,NaN,142.42559523809524,150.1109243697479,1.7783963585434175,1.3366071428571427
2017-02-26,新店,平均值,15.547619047619047,NaN,0.4964880952380953,NaN,3.8655538302277432,18.301811594202896,22.15758281573499,37.36337991718426,45.136703590078874,25.07505175983437,NaN,72.0,2.154503105590062,NaN,161.1130952380952,161.1130952380952,1.780952380952381,1.4601190476190475
2017-03-05,新店,平均值,16.68452380952381,NaN,0.5057375776397516,NaN,3.082815734989648,19.043504140786748,22.08586956521739,41.107220496894406,38.64463176574977,23.663819875776397,1.2683333333333333,78.6190476190476,1.8612836438923395,NaN,138.86309523809524,137.375,1.711309523809524,1.3726190476190474
2017-03-12,新店,平均值,17.736024844720497,NaN,0.4304787784679089,NaN,3.2527173913043477,17.371920289855073,20.610429606625257,34.734394409937885,28.72386128364389,17.03907867494824,0.9097272727272727,78.53260869565217,2.327962074157727,NaN,151.1273033126294,160.27202380952377,1.6267857142857143,1.1494824016563145
2017-03-19,新店,平均值,19.553571428571427,NaN,0.491128364389234,NaN,3.718400621118012,17.03762939958592,20.760067287784675,36.27554347826087,22.552277432712213,14.080227743271221,0.7916666666666666,76.38690476190477,2.816407867494824,NaN,150.60714285714286,148.50595238095235,1.7238095238095237,1.2047619047619047
2017-03-26,新店,平均值,18.803571428571427,NaN,0.481547619047619,NaN,2.566666666666667,16.135714285714286,18.698214285714283,47.820833333333326,56.40527950310559,30.976449275362317,NaN,65.39880952380952,2.580952380952381,NaN,160.97857142857143,158.58035714285714,1.9976190476190474,1.611904761904762
2017-04-02,新店,平均值,21.666666666666664,NaN,0.45527950310559007,NaN,3.0068840579710145,15.822670807453417,18.818297101449275,44.62311076604555,40.380434782608695,25.949016563146994,NaN,58.48809523809524,2.5332298136645965,NaN,167.47619047619045,162.33928571428572,2.0404761904761903,1.592857142857143
2017-04-09,新店,平均值,22.422619047619044,NaN,0.5738017598343685,NaN,5.234782608695652,18.863328157349894,24.121092132505176,35.990062111801244,36.9715320910973,22.375,1.2091720779220778,72.5952380952381,2.783566252587992,NaN,157.22857142857143,158.10714285714286,1.750595238095238,1.325
2017-04-16,新店,平均值,24.357142857142858,NaN,0.4829004329004329,NaN,4.256709956709956,16.136255411255412,20.363149350649348,27.1777950310559,35.81030020703933,21.964470570837026,1.9996825396825395,75.04166666666666,2.2818181818181817,NaN,185.84940476190476,183.94166666666666,1.6285714285714283,1.230952380952381
2017-04-23,新店,平均值,20.785714285714285,NaN,0.47761904761904755,NaN,3.62304674730304,18.185499073771386,21.807911082052957,40.45048701298701,34.86542443064182,17.31832298136646,1.3930555555555555,67.60119047619047,2.2577950310559003,NaN,147.19047619047618,151.52142857142857,1.675595238095238,1.2136904761904763
2017-04-30,新店,平均值,25.183333333333334,NaN,0.4210465838509317,NaN,2.73222049689441,14.112608695652174,16.826392339544515,38.005693581780534,36.879547471162375,23.114426205264717,NaN,67.20952380952382,2.8714718614718615,NaN,163.8642857142857,168.1892006802721,1.8252551020408163,1.343452380952381
