ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-30,狶,程,25.0,NaN,0.05,NaN,0.7,0.7,1.5,2.9,7.0,1.0,NaN,58.0,0.0,NaN,10.0,9.0,0.4,0.1
2017-08-06,狶,程,27.0,NaN,0.1,NaN,0.2,3.3,4.5,2.7,17.0,5.0,NaN,56.0,0.0,NaN,7.1,20.0,0.8,0.6
2017-08-13,狶,程,26.0,NaN,0.06,NaN,0.1,2.8,3.5,2.6,16.0,5.0,NaN,62.0,0.5,NaN,4.0,1.0,0.5,0.2
2017-08-20,狶,程,26.0,NaN,0.07,NaN,0.1,1.4,1.7,3.2,6.0,1.0,NaN,55.0,0.0,NaN,1.6,4.8,0.5,0.3
2017-08-27,狶,程,23.0,NaN,0.06,NaN,0.3,2.2,2.8,6.6,3.0,1.0,NaN,59.0,0.3,NaN,18.0,8.4,0.6,0.4
2017-09-03,狶,程,24.0,NaN,0.1,NaN,0.2,2.7,3.7,4.3,11.0,2.0,NaN,58.0,0.1,NaN,12.0,5.3,0.4,0.2
2017-09-10,狶,程,23.0,NaN,0.08,NaN,0.0,1.5,2.5,4.1,13.0,9.0,NaN,54.0,0.0,NaN,12.0,0.2,0.6,0.1
2017-09-17,狶,程,22.0,NaN,0.08,NaN,0.1,3.5,5.2,3.3,6.0,7.0,NaN,51.0,0.6,NaN,0.5,0.1,0.6,0.2
2017-09-24,狶,程,26.0,NaN,0.09,NaN,0.3,2.1,2.8,2.4,11.0,9.0,NaN,44.0,0.8,NaN,2.3,6.3,0.6,0.6
2017-10-01,狶,程,23.0,NaN,0.12,NaN,0.2,2.1,2.5,14.0,11.0,10.0,0.2,61.0,0.1,NaN,3.6,0.4,0.5,0.5
2017-10-08,狶,程,22.0,NaN,0.06,NaN,0.1,1.4,2.1,4.9,8.0,2.0,0.2,63.0,0.5,NaN,47.0,46.0,1.3,1.0
2017-10-15,狶,程,19.0,NaN,0.07,NaN,0.0,0.8,1.5,2.4,6.0,5.0,0.2,59.0,0.2,NaN,22.0,19.0,0.4,0.0
2017-10-22,狶,程,19.0,NaN,0.12,NaN,0.0,2.4,3.0,17.0,29.0,13.0,0.2,54.0,0.8,NaN,3.0,3.5,1.2,1.0
2017-10-29,狶,程,16.0,NaN,0.1,NaN,0.2,0.3,1.5,11.0,12.0,9.0,0.2,62.0,0.8,NaN,8.0,2.9,0.5,0.1
2017-11-05,狶,程,17.0,NaN,0.11,NaN,0.1,0.9,1.4,4.4,17.0,9.0,NaN,65.0,0.6,NaN,15.0,3.1,0.9,0.5
2017-11-12,狶,程,15.0,NaN,0.12,NaN,0.0,3.1,3.3,4.1,10.0,6.0,0.2,72.0,0.6,NaN,1.0,1.5,0.4,0.3
2017-11-19,狶,程,14.0,NaN,0.13,NaN,0.0,1.3,2.1,5.8,12.0,5.0,0.2,76.0,0.0,NaN,5.8,5.6,0.4,0.1
2017-11-26,狶,程,17.0,NaN,0.12,NaN,0.2,0.9,1.8,11.0,15.0,3.0,0.2,63.0,0.4,NaN,6.9,1.5,0.6,0.2
2017-12-03,狶,程,12.0,NaN,0.1,NaN,0.5,0.8,1.5,7.3,12.0,5.0,0.2,63.0,0.3,NaN,32.0,24.0,1.0,0.9
2017-12-10,狶,程,11.0,NaN,0.13,NaN,0.2,2.4,3.1,2.4,12.0,2.0,NaN,66.0,0.0,NaN,2.0,2.1,0.7,0.2
2017-12-17,狶,程,10.0,NaN,0.13,NaN,0.2,1.3,1.6,6.8,11.0,2.0,0.2,51.0,0.5,NaN,9.9,40.0,0.4,0.1
2017-12-24,狶,程,12.0,NaN,0.13,NaN,0.2,1.9,2.4,4.7,14.0,1.0,0.2,57.0,0.8,NaN,11.0,13.0,0.5,0.3
