ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,穝┍,程,27.0,NaN,1.35,NaN,26.0,55.0,59.0,106.0,102.0,59.0,NaN,85.0,21.0,NaN,354.0,319.0,5.5,5.4
2017-04-02,穝┍,程,31.0,NaN,1.31,NaN,36.0,58.0,74.0,128.0,74.0,53.0,NaN,79.0,18.0,NaN,354.0,358.0,4.9,4.5
2017-04-09,穝┍,程,34.0,NaN,1.85,NaN,61.0,55.0,100.0,115.0,87.0,56.0,6.2,86.0,36.0,NaN,349.0,354.0,4.8,3.9
2017-04-16,穝┍,程,31.0,NaN,1.16,NaN,28.0,43.0,61.0,76.0,74.0,47.0,11.0,86.0,9.0,NaN,357.0,360.0,4.0,2.6
2017-04-23,穝┍,程,28.0,NaN,1.69,NaN,32.0,66.0,78.0,89.0,83.0,57.0,6.6,84.0,6.5,NaN,340.0,358.0,3.5,3.1
2017-04-30,穝┍,程,31.0,NaN,0.81,NaN,13.0,37.0,44.0,109.0,72.0,54.0,NaN,83.0,20.0,NaN,349.0,347.0,4.1,3.9
2017-05-07,穝┍,程,33.0,NaN,0.92,NaN,14.0,46.0,50.0,112.0,140.0,40.0,NaN,84.0,26.0,NaN,355.0,359.0,3.9,3.1
2017-05-14,穝┍,程,30.0,NaN,0.69,NaN,6.6,34.0,37.0,81.0,46.0,25.0,19.0,86.0,26.0,NaN,330.0,336.0,4.4,4.0
2017-05-21,穝┍,程,32.0,NaN,0.7,NaN,9.2,35.0,38.0,80.0,50.0,33.0,NaN,84.0,15.0,NaN,345.0,358.0,4.3,3.3
2017-05-28,穝┍,程,33.0,NaN,0.89,NaN,27.0,34.0,44.0,68.0,43.0,27.0,51.0,88.0,6.1,NaN,357.0,349.0,4.9,3.8
2017-06-04,穝┍,程,34.0,NaN,0.89,NaN,15.0,50.0,57.0,100.0,61.0,46.0,13.0,87.0,37.0,NaN,352.0,359.0,4.0,2.8
2017-06-11,穝┍,程,34.0,NaN,1.23,NaN,26.0,40.0,60.0,75.0,46.0,24.0,53.0,88.0,16.0,NaN,340.0,359.0,3.6,3.3
2017-06-18,穝┍,程,36.0,NaN,0.88,NaN,30.0,46.0,55.0,91.0,49.0,30.0,5.2,87.0,30.0,NaN,351.0,359.0,3.8,3.1
2017-06-25,穝┍,程,36.0,NaN,0.67,NaN,13.0,32.0,34.0,117.0,63.0,44.0,NaN,87.0,22.0,NaN,354.0,359.0,4.1,3.1
2017-07-02,穝┍,程,36.0,NaN,0.65,NaN,13.0,26.0,34.0,89.0,41.0,27.0,41.0,86.0,7.4,NaN,340.0,355.0,4.0,3.5
2017-07-09,穝┍,程,36.0,NaN,0.76,NaN,10.0,44.0,48.0,114.0,61.0,42.0,16.0,84.0,17.0,NaN,339.0,353.0,5.8,5.0
2017-07-16,穝┍,程,38.0,NaN,0.56,NaN,10.0,26.0,30.0,102.0,60.0,41.0,NaN,78.0,16.0,NaN,126.0,129.0,6.5,6.4
2017-07-23,穝┍,程,38.0,NaN,0.62,NaN,9.3,28.0,30.0,112.0,60.0,43.0,32.0,85.0,19.0,NaN,121.0,125.0,14.0,14.0
2017-07-30,穝┍,程,37.0,NaN,0.75,NaN,8.9,29.0,34.0,101.0,58.0,38.0,58.0,89.0,16.0,NaN,215.0,231.0,4.0,6.5
2017-08-06,穝┍,程,39.0,NaN,0.57,NaN,7.7,23.0,25.0,78.0,53.0,32.0,NaN,82.0,6.1,NaN,337.0,347.0,5.6,4.5
2017-08-13,穝┍,程,38.0,NaN,0.68,NaN,9.1,32.0,35.0,140.0,58.0,56.0,NaN,80.0,20.0,NaN,357.0,357.0,3.7,3.4
2017-08-20,穝┍,程,37.0,NaN,0.58,NaN,13.0,27.0,28.0,105.0,51.0,38.0,4.0,82.0,NaN,NaN,351.0,355.0,6.7,5.5
2017-08-27,穝┍,程,36.0,NaN,0.56,NaN,9.9,19.0,24.0,93.0,42.0,32.0,39.0,89.0,3.7,NaN,356.0,357.0,4.1,3.8
2017-09-03,穝┍,程,36.0,NaN,0.75,NaN,17.0,34.0,44.0,90.0,62.0,40.0,NaN,92.0,21.0,NaN,330.0,335.0,4.7,4.2
2017-09-10,穝┍,程,35.0,NaN,0.97,NaN,22.0,51.0,57.0,102.0,60.0,45.0,NaN,86.0,23.0,NaN,162.0,164.0,6.2,5.5
2017-09-17,穝┍,程,36.0,NaN,0.73,NaN,9.0,40.0,41.0,143.0,75.0,57.0,NaN,79.0,23.0,NaN,133.0,163.0,4.8,3.9
2017-09-24,穝┍,程,38.0,NaN,0.8,NaN,11.0,59.0,62.0,124.0,76.0,57.0,NaN,84.0,30.0,NaN,357.0,360.0,5.5,4.6
2017-10-01,穝┍,程,36.0,NaN,0.9,NaN,13.0,51.0,54.0,118.0,70.0,48.0,8.2,86.0,31.0,NaN,357.0,359.0,4.0,2.9
2017-10-08,穝┍,程,33.0,NaN,0.6,NaN,15.0,20.0,35.0,40.0,28.0,28.0,25.0,97.0,3.6,NaN,350.0,359.0,5.6,4.8
2017-10-15,穝┍,程,33.0,NaN,1.0,NaN,33.0,30.0,55.0,86.0,54.0,33.0,8.0,100.0,7.0,NaN,356.0,352.0,3.3,2.8
2017-10-22,穝┍,程,26.0,NaN,0.81,NaN,13.0,36.0,46.0,65.0,77.0,45.0,NaN,90.0,5.2,NaN,355.0,342.0,4.0,3.5
2017-10-29,穝┍,程,30.0,NaN,0.95,NaN,20.0,32.0,51.0,71.0,115.0,75.0,26.0,89.0,3.8,NaN,237.0,358.0,5.2,3.9
2017-11-05,穝┍,程,31.0,NaN,1.0,NaN,31.0,37.0,52.0,68.0,85.0,51.0,1.2,87.0,9.1,NaN,330.0,354.0,4.7,3.5
2017-11-12,穝┍,程,31.0,NaN,1.21,NaN,27.0,54.0,64.0,108.0,70.0,40.0,9.0,92.0,6.2,NaN,357.0,360.0,3.3,2.8
2017-11-19,穝┍,程,24.0,NaN,1.13,NaN,35.0,40.0,72.0,43.0,75.0,47.0,4.6,92.0,5.0,NaN,315.0,343.0,3.9,3.6
2017-11-26,穝┍,程,31.0,NaN,1.41,NaN,46.0,50.0,76.0,57.0,116.0,78.0,3.0,93.0,7.7,NaN,354.0,359.0,4.2,3.2
2017-12-03,穝┍,程,21.0,NaN,0.97,NaN,29.0,34.0,63.0,53.0,111.0,71.0,29.0,92.0,5.0,NaN,348.0,359.0,4.2,3.6
2017-12-10,穝┍,程,24.0,NaN,1.35,NaN,22.0,45.0,65.0,50.0,83.0,38.0,1.4,91.0,5.2,NaN,359.0,356.0,4.5,4.2
2017-12-17,穝┍,程,26.0,NaN,1.11,NaN,43.0,49.0,76.0,49.0,98.0,62.0,2.2,93.0,6.3,NaN,193.0,351.0,4.8,4.2
2017-12-24,穝┍,程,24.0,NaN,0.94,NaN,16.0,26.0,42.0,61.0,120.0,92.0,1.4,93.0,6.7,NaN,350.0,346.0,4.7,4.3
