¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,ªO¾ô,¥­§¡­È,18.613871635610764,1.9501552795031054,0.5606396036675539,0.20899327122153208,4.816666666666667,23.661620082815734,28.386801242236025,29.63237577639751,42.415631469979296,18.145962732919255,0.991904761904762,77.71325051759834,2.754269178026942,2.1503623188405796,161.4033385093168,162.6630952380952,1.9773809523809525,1.9612060041407868
2017-03-19,ªO¾ô,¥­§¡­È,20.38605442176871,1.9633592132505175,0.6567358737753475,0.23293322981366457,6.86510955831608,23.589190821256036,30.40339026915114,31.54922360248447,35.40595238095238,14.364285714285714,1.0257575757575759,76.86479591836735,3.7165833308567864,2.1953364389233956,151.54107142857143,152.2579931972789,2.172789115646258,2.2002551020408165
2017-03-26,ªO¾ô,¥­§¡­È,20.017857142857142,1.9860544217687077,0.6654011387163561,0.2551445578231292,4.43293180249702,26.327156771799626,30.648670377241807,38.267857142857146,74.52484472049689,30.14073969508752,NaN,63.76190476190476,4.187008281573499,2.243197278911565,147.70238095238093,161.18392857142857,1.8297619047619047,1.6976190476190476
2017-04-02,ªO¾ô,¥­§¡­È,23.041666666666664,2.0025103519668734,0.7174171842650103,0.29942287784679084,7.006599378881988,27.209265010351967,34.19265010351967,36.18917748917749,59.50181159420289,29.315579710144924,NaN,56.74404761904761,4.402380952380952,2.2958850931677017,154.65,154.5162784679089,1.7024068322981365,1.331547619047619
2017-04-09,ªO¾ô,¥­§¡­È,23.76839826839827,2.0419372294372296,0.8212824675324674,0.3370075757575757,9.239285714285714,29.050175070028008,38.28291316526611,27.383712121212117,49.49560041407868,26.737170955338655,1.29375,73.30357142857143,4.149675324675324,2.3747294372294374,136.1228354978355,128.9365800865801,2.004220779220779,1.5755411255411254
2017-04-16,ªO¾ô,¥­§¡­È,25.871221532091095,2.0100406684412895,0.6626945228684359,0.31666881100266187,6.820332988267771,23.011659765355414,29.79728260869565,21.913019077196093,42.89400648371236,24.465942028985506,1.8880952380952383,75.87784679089027,3.6201943346508565,2.3294446909198463,177.22603519668738,175.9130952380952,1.7420238095238096,1.3752432712215321
2017-04-23,ªO¾ô,¥­§¡­È,22.071428571428573,2.0029761904761902,0.650595238095238,0.2835119047619047,7.072492784992784,27.444354256854258,34.455645743145745,35.96785714285714,44.1017316017316,20.182923960097874,NaN,65.42857142857143,4.020419254658385,2.2827380952380953,117.92440476190475,116.14464285714287,1.8869047619047616,1.505357142857143
2017-04-30,ªO¾ô,¥­§¡­È,26.571428571428573,1.985170807453416,0.620254329004329,0.2523835403726708,4.633626680337207,24.760895445134572,29.19824016563147,29.68211697722567,47.89182194616977,25.601449275362317,NaN,67.14880952380953,4.639855072463768,2.243530020703934,176.71488095238095,173.05476190476188,1.7226190476190477,1.4095238095238096
2017-05-07,ªO¾ô,¥­§¡­È,27.660714285714285,1.9416666666666664,0.5694332298136645,0.2551190476190476,4.424948240165631,23.000776397515526,27.462474120082817,27.42419772256729,50.98757763975156,20.413043478260867,NaN,71.0297619047619,4.463690476190476,2.1988095238095235,154.78511904761902,147.05833333333334,1.8839285714285712,1.4857142857142858
2017-05-14,ªO¾ô,¥­§¡­È,25.767857142857142,1.9125776397515526,0.45901360544217684,0.16552277432712215,2.948162525879917,19.8891156462585,22.82374297545105,35.29004329004329,27.585403726708073,13.119565217391303,2.340918964076859,72.43452380952381,2.8659420289855073,2.076164596273292,89.36190476190475,89.2642857142857,1.9238095238095239,1.568452380952381
2017-05-21,ªO¾ô,¥­§¡­È,26.19927536231884,1.895626293995859,0.4214932712215321,0.17437629399585916,3.854389502836708,18.246906509639427,22.10162606544594,30.856173536608317,28.29244306418219,12.175465838509316,NaN,73.17701863354037,2.621640786749482,2.0712215320910974,110.82321428571427,110.03571428571426,2.192857142857143,1.8846532091097308
2017-05-28,ªO¾ô,¥­§¡­È,27.434523809523807,1.9137681159420288,0.43072981366459623,0.1762810559006211,3.2906492162082226,16.895486542443063,20.06938923395445,26.968167701863354,22.232746721877156,9.927795031055902,5.520625,75.95238095238095,2.5867391304347827,2.0948757763975157,144.24285714285713,150.99940476190474,2.4654761904761906,2.0404761904761903
2017-06-04,ªO¾ô,¥­§¡­È,29.422619047619047,1.9172619047619046,0.5702976190476191,0.2631547619047619,4.930952380952381,20.835714285714285,25.830357142857142,25.285714285714285,39.911231884057976,19.82168737060041,NaN,74.28571428571429,4.81055900621118,2.1809523809523808,192.2571428571428,189.07023809523807,1.7023809523809523,1.3125
2017-06-11,ªO¾ô,¥­§¡­È,26.407091097308488,1.9139069264069264,0.6161255411255411,0.29691017316017315,8.892640692640693,22.467640692640693,31.396482683982686,19.586139455782313,22.480519480519483,8.550324675324676,4.50127626808299,83.55175983436854,3.078354978354978,2.2119588744588747,152.11032608695652,162.2632763975155,1.592365424430642,1.0695652173913044
2017-06-18,ªO¾ô,¥­§¡­È,29.21428571428571,1.8922619047619047,0.6058928571428571,0.3092857142857142,10.349516648764768,19.689965986394558,29.914965986394556,17.80238095238095,29.184006211180126,10.707815734989648,NaN,71.10119047619048,4.405697278911565,2.2041666666666666,191.33392857142854,191.56190476190474,1.7648809523809526,1.3488095238095237
2017-06-25,ªO¾ô,¥­§¡­È,30.357142857142858,1.822186147186147,0.4244125258799172,0.2130465367965368,4.025972345459923,18.39011387163561,22.32021221532091,24.758170995670998,35.100414078674945,15.798136645962732,NaN,68.52380952380952,4.789932712215321,2.036363636363636,228.62142857142857,224.0178571428571,2.1791666666666667,1.719642857142857
2017-07-02,ªO¾ô,¥­§¡­È,29.70988612836439,1.850905797101449,0.5004196243714877,0.2593271221532091,6.370726911976911,19.708602472089314,26.042438482570066,19.07319358178054,28.15734989648033,8.035880785880787,1.0458333333333334,70.39026915113871,4.14065734989648,2.1097567287784678,189.72321428571428,191.48949275362318,1.7250517598343684,1.3302277432712215
2017-07-09,ªO¾ô,¥­§¡­È,30.446428571428566,1.8689699792960661,0.5720833333333334,0.2946713250517598,6.055926501035196,22.292650103519666,28.35370082815735,21.948835403726708,35.351966873706004,12.66123188405797,NaN,69.73214285714286,4.916485507246377,2.1596273291925465,201.335119047619,196.09001035196687,1.5657867494824018,1.1916666666666667
2017-07-16,ªO¾ô,¥­§¡­È,31.91558441558442,1.8198498964803314,0.39154761904761903,0.19586438923395444,5.297976190476191,16.662261904761902,21.95,22.33354978354978,31.3300395256917,10.978919631093545,NaN,60.97564935064935,4.75422077922078,2.0156314699792963,175.1357142857143,183.4392857142857,1.9916666666666667,1.550595238095238
2017-07-23,ªO¾ô,¥­§¡­È,30.933982683982684,1.804775979804584,0.37583051006964047,0.20036046555783393,3.950094603058615,17.95302795031056,21.84748964803313,21.539777903256162,32.526556776556774,13.307154801720019,1.4895238095238095,68.93831168831169,3.122529371848594,2.0044122988631,171.6574675324675,170.0801282051282,2.306227106227106,1.8458333333333334
2017-07-30,ªO¾ô,¥­§¡­È,30.535714285714285,1.8875,0.5136904761904761,0.2645833333333333,5.236147186147186,19.59004329004329,24.81910173160173,23.6875,35.52691511387163,13.277691511387165,NaN,70.45833333333333,4.217986542443064,2.156547619047619,177.65492424242424,179.27481060606058,1.8291666666666668,1.5416666666666665
2017-08-06,ªO¾ô,¥­§¡­È,32.922619047619044,1.8235544217687072,0.3149482401656315,0.14361394557823126,2.784342650103519,13.159006211180124,15.924974120082814,23.116666666666667,34.988095238095234,12.347826086956522,NaN,60.95833333333333,3.8355124223602486,1.9616496598639457,225.01190476190473,225.07738095238093,2.938095238095238,2.517857142857143
2017-08-13,ªO¾ô,¥­§¡­È,32.366200828157346,1.8058037562851226,0.364921497584541,0.18747922212363205,3.2887605042016808,16.716370639164758,19.994760631525335,28.307394262052647,38.21597967250141,17.796583850931675,NaN,64.67236024844719,5.482333333333334,1.9944846199349304,225.17062629399584,212.588483436853,2.1327639751552794,1.688586956521739
2017-08-20,ªO¾ô,¥­§¡­È,31.5,1.8010610766045547,0.3367261904761904,0.16044254658385088,4.03190523244871,13.470238095238097,17.460533126293992,21.67184265010352,25.69228778467909,10.567546583850932,NaN,64.54761904761905,2.9795289855072467,1.9564958592132504,149.24226190476188,144.78511904761905,2.142261904761905,1.6511904761904763
2017-08-27,ªO¾ô,¥­§¡­È,30.214285714285715,1.8101190476190474,0.33809523809523806,0.11470238095238093,4.500829725829726,13.105248917748918,17.531601731601732,22.930952380952384,23.579710144927535,8.729813664596273,7.307900432900432,71.09740259740259,2.7525974025974027,1.919047619047619,108.04166666666666,110.48809523809523,2.494642857142857,2.0791666666666666
2017-09-03,ªO¾ô,¥­§¡­È,30.142857142857142,1.8839285714285712,0.5071376811594203,0.22193181818181812,4.66978354978355,19.77857142857143,24.398809523809522,21.79412525879917,34.39523809523809,15.264285714285714,NaN,74.76785714285714,6.415989974937344,2.1047077922077926,164.55178571428567,171.98511904761904,1.7738095238095237,1.3869047619047616
2017-09-10,ªO¾ô,¥­§¡­È,29.665890269151138,1.86407867494824,0.4258462732919255,0.2003234989648033,3.9855952380952386,17.542142857142856,21.58452380952381,26.00199275362319,35.42431972789115,13.350108225108226,1.24,67.95578231292517,3.475833333333333,2.069642857142857,203.76255175983437,202.8542701863354,2.397774327122153,1.967857142857143
2017-09-17,ªO¾ô,¥­§¡­È,30.494047619047617,1.899560041407867,0.48962568228872577,0.21972308488612838,3.086038961038961,20.256926406926407,23.341287878787877,42.90724637681159,48.62914078674948,24.327122153209107,NaN,62.642857142857146,5.316478449087144,2.1181159420289855,159.79642857142858,156.22142857142856,2.019047619047619,1.5244047619047618
2017-09-24,ªO¾ô,¥­§¡­È,31.417748917748916,1.8472943722943722,0.44115800865800864,0.2014989177489177,3.385385241052943,18.85280612244898,22.234608843537416,30.270578231292514,40.35768398268398,17.624999999999996,NaN,65.42424242424242,4.156887755102042,2.039177489177489,198.85010822510822,191.96011904761903,2.1851190476190476,1.7843614718614718
2017-10-01,ªO¾ô,¥­§¡­È,29.482142857142858,1.8655020703933745,0.4297153209109731,0.14652173913043476,2.5814369527715395,16.677095937189105,19.070064330079855,32.75178571428572,41.65016233766234,15.455227743271221,0.780952380952381,72.60119047619047,3.79065734989648,2.009834368530021,126.3184523809524,126.34523809523809,2.623214285714286,2.180357142857143
2017-10-08,ªO¾ô,¥­§¡­È,28.458333333333336,1.8011904761904762,0.26833333333333326,0.08053571428571424,3.9862836438923397,10.695859213250518,14.71708891794704,18.57603519668737,17.535714285714285,4.190476190476191,3.870050125313283,77.88095238095238,2.3318581780538303,1.8773809523809522,75.08333333333334,74.39880952380952,2.9970238095238093,2.4910714285714284
2017-10-15,ªO¾ô,¥­§¡­È,25.684523809523807,1.8799896480331262,0.4759592038396386,0.19333074534161487,6.415769496204279,16.97557280883368,23.27261387163561,24.059937888198757,24.717132505175982,7.939958592132505,0.7000396825396825,82.14880952380952,2.2746325051759837,2.074648033126294,136.35357142857143,123.04642857142858,1.9244047619047617,1.613690476190476
2017-10-22,ªO¾ô,¥­§¡­È,23.08928571428571,1.9291666666666667,0.5238561076604554,0.20178571428571423,3.2839912280701755,19.78603896103896,22.989339826839828,40.30238095238095,46.27173913043479,19.41304347826087,NaN,64.02380952380952,2.542261904761905,2.1279761904761907,159.31011904761905,169.5654761904762,2.1375,1.8136904761904764
2017-10-29,ªO¾ô,¥­§¡­È,22.8452380952381,1.9166149068322977,0.4880719461697723,0.1911853002070393,4.1066372033763345,21.79354811854812,25.858237595737595,29.451687292176423,37.494306418219466,14.22748447204969,0.40833333333333327,71.88095238095238,2.3161922799422805,2.098447204968944,109.54702380952381,115.97261904761906,2.113690476190476,1.7767857142857142
2017-11-05,ªO¾ô,¥­§¡­È,25.017857142857142,1.8709398976982095,0.43735739750445635,0.14329481792717086,3.42851966873706,17.019927536231883,20.440139751552795,30.968452380952378,29.35304912478825,12.561076604554867,NaN,75.07738095238095,2.2011904761904764,2.011588113506272,98.33035714285714,106.5327380952381,2.5220238095238097,2.1535714285714285
2017-11-12,ªO¾ô,¥­§¡­È,23.912608225108222,1.9025138810464897,0.5052396009787314,0.21471449745906268,5.146668548842462,20.307526350461135,25.455830039525694,23.940158573310747,27.155455957086392,11.134528514963298,0.91,78.94020562770562,3.2203133822699037,2.1119247600225863,118.28187229437229,115.54136904761904,2.0419913419913422,1.6744588744588746
2017-11-19,ªO¾ô,¥­§¡­È,19.380952380952383,1.9172619047619046,0.4844047619047619,0.17708333333333331,5.826547619047618,19.4878364389234,24.915243271221534,23.41428571428571,21.59394409937888,9.137422360248447,0.774969987995198,81.54166666666666,2.193452380952381,2.0797619047619045,114.76547619047619,115.64464285714287,2.1595238095238094,1.8148809523809522
2017-11-26,ªO¾ô,¥­§¡­È,22.75595238095238,1.9017080745341612,0.4921477978543196,0.176935817805383,6.0152489177489175,19.431961697722564,25.359902597402595,25.405978260869567,27.155914737436472,12.650621118012422,0.49666666666666665,78.51190476190477,2.6576416337285904,2.0780279503105588,118.65773809523809,122.52678571428571,2.4458333333333333,2.144047619047619
2017-12-03,ªO¾ô,¥­§¡­È,17.875,1.91547619047619,0.5067261904761905,0.19613612836438923,4.65234008935382,20.56662902315076,25.099703557312257,26.373214285714283,33.80357142857143,16.42376515823721,0.5152380952380952,72.92261904761905,2.2476190476190476,2.1130175983436854,107.81488095238095,95.84464285714286,2.0107142857142857,1.669047619047619
2017-12-10,ªO¾ô,¥­§¡­È,18.869047619047617,1.920315734989648,0.5165398550724637,0.18287008281573497,5.593993506493506,19.7582298136646,25.32580227743271,25.666071428571428,28.930735930735928,13.103778467908901,NaN,73.44642857142857,2.5240683229813667,2.0985507246376813,109.63630952380952,113.61190476190475,2.3898809523809526,2.011904761904762
2017-12-17,ªO¾ô,¥­§¡­È,17.279761904761905,1.9077122153209107,0.46635869565217386,0.15994565217391302,4.910013175230566,20.146374458874458,25.026136363636365,27.712836438923397,35.66624317711274,16.20988612836439,NaN,67.16666666666666,2.728493788819876,2.057919254658385,99.92261904761904,101.32738095238096,2.438095238095238,2.051190476190476
2017-12-24,ªO¾ô,¥­§¡­È,19.119791666666664,1.8985960144927536,0.48775362318840576,0.14510643115942026,3.1578125,18.222064393939394,21.356960227272726,31.883152173913043,50.26060194334651,23.510643115942027,NaN,68.375,2.329483695652174,2.048731884057971,108.17708333333333,101.5703125,2.4098958333333336,2.0166666666666666
