ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-18,い胏,程,22.0,1.7,0.19,0.11,4.2,6.0,12.0,0.3,9.0,1.0,NaN,51.0,0.0,2.0,121.0,46.0,0.4,0.1
2017-06-25,い胏,程,25.0,1.7,0.17,0.05,2.1,4.0,9.9,2.0,15.0,1.0,NaN,58.0,0.1,1.8,14.0,7.6,0.5,0.0
2017-07-02,い胏,程,12.0,1.7,0.26,0.08,2.6,5.5,11.0,1.0,14.0,1.0,0.2,50.0,0.0,1.8,8.0,1.8,0.5,0.1
2017-07-09,い胏,程,26.0,1.7,0.3,0.07,1.1,7.4,10.0,0.9,14.0,1.0,NaN,53.0,0.0,1.9,9.2,1.7,0.5,0.1
2017-07-16,い胏,程,28.0,1.7,0.26,0.09,1.6,11.0,13.0,2.0,22.0,1.0,NaN,51.0,0.0,1.9,3.8,0.5,0.5,0.1
2017-07-23,い胏,程,26.0,1.7,0.22,0.05,3.2,5.7,12.0,1.4,20.0,1.0,NaN,48.0,0.3,1.8,0.2,1.8,0.5,0.1
2017-07-30,い胏,程,27.0,1.7,0.17,0.05,1.6,5.9,11.0,2.4,14.0,1.0,NaN,59.0,1.7,1.8,3.5,8.7,0.5,0.0
2017-08-06,い胏,程,28.0,1.7,0.18,0.06,2.5,8.0,12.0,3.7,20.0,1.0,NaN,53.0,0.9,1.8,41.0,26.0,0.7,0.2
2017-08-13,い胏,程,28.0,1.7,0.08,0.05,2.8,5.9,9.1,2.6,16.0,1.0,NaN,58.0,0.8,1.8,3.1,2.4,0.4,0.0
2017-08-20,い胏,程,27.0,1.7,0.2,0.04,2.2,3.3,6.7,3.2,17.0,1.0,NaN,52.0,1.5,1.8,0.4,2.9,0.4,0.1
2017-08-27,い胏,程,24.0,1.8,0.13,0.05,0.7,4.8,5.9,3.5,19.0,1.0,NaN,48.0,0.7,1.9,0.5,1.1,0.4,0.3
2017-09-03,い胏,程,25.0,1.8,0.19,0.08,1.1,8.0,12.0,1.0,21.0,1.0,0.2,60.0,0.8,2.0,3.5,0.2,0.4,0.1
2017-09-10,い胏,程,24.0,1.7,0.16,0.0,0.2,5.6,6.6,0.7,25.0,1.0,NaN,48.0,0.0,1.8,4.1,0.4,0.4,0.2
2017-09-17,い胏,程,25.0,1.8,0.18,0.07,1.0,9.7,12.0,3.4,22.0,1.0,NaN,49.0,1.5,1.9,0.3,1.3,0.4,0.0
2017-09-24,い胏,程,27.0,1.8,0.2,0.09,0.9,9.0,9.9,2.4,9.0,1.0,NaN,47.0,1.2,1.9,1.1,1.6,0.5,0.2
2017-10-01,い胏,程,25.0,1.8,0.2,0.04,0.7,4.8,7.2,6.6,25.0,1.0,NaN,57.0,1.5,1.9,0.6,0.5,0.4,0.1
2017-10-08,い胏,程,24.0,1.7,0.08,0.03,0.7,3.7,5.5,3.1,14.0,1.0,NaN,55.0,0.9,1.8,1.0,1.5,0.9,0.3
2017-10-15,い胏,程,20.0,1.8,0.16,0.05,0.1,5.5,8.9,0.3,8.0,1.0,0.2,57.0,0.7,1.9,1.4,2.5,0.4,0.0
2017-10-22,い胏,程,20.0,1.8,0.22,0.06,0.9,9.4,10.0,4.4,37.0,2.0,NaN,47.0,1.2,1.9,1.0,0.2,0.5,0.2
2017-10-29,い胏,程,18.0,1.8,0.22,0.04,0.3,5.8,7.5,2.2,19.0,1.0,NaN,55.0,0.7,1.9,0.1,0.3,0.4,0.2
2017-11-05,い胏,程,19.0,1.8,0.2,0.03,0.7,4.7,7.5,1.1,14.0,1.0,NaN,61.0,0.6,1.9,0.5,3.4,0.5,0.1
2017-11-12,い胏,程,17.0,1.9,0.14,0.04,1.2,5.7,7.2,0.6,9.0,1.0,0.2,65.0,0.3,1.9,0.8,0.0,0.4,0.1
2017-11-19,い胏,程,16.0,1.9,0.17,0.06,0.4,7.6,8.7,0.9,8.0,1.0,0.2,70.0,0.3,1.9,0.4,0.4,0.5,0.1
2017-11-26,い胏,程,18.0,1.8,0.17,0.04,0.9,6.1,8.3,1.0,9.0,1.0,0.2,57.0,0.0,1.9,1.2,0.4,0.4,0.1
2017-12-03,い胏,程,13.0,1.9,0.16,0.04,0.5,6.4,7.8,1.8,19.0,1.0,0.2,61.0,0.7,1.9,0.3,0.6,0.6,0.3
2017-12-10,い胏,程,12.0,1.8,0.17,0.04,0.3,3.6,5.6,1.3,11.0,1.0,NaN,57.0,0.9,1.9,0.3,0.3,0.6,0.0
2017-12-17,い胏,程,12.0,1.9,0.2,0.04,0.2,5.5,5.7,0.3,20.0,1.0,NaN,49.0,0.8,1.9,1.1,1.3,0.6,0.1
2017-12-24,い胏,程,14.0,1.8,0.21,0.04,0.5,4.0,7.5,1.3,17.0,1.0,NaN,53.0,0.7,1.9,0.0,0.2,0.6,0.1
