ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,穝┍,夹非畉,1.743276512346977,NaN,0.1584405864311811,NaN,3.9805128625535913,7.529282497594316,9.408157673740797,13.122046668690826,15.51407910209196,10.02340320624012,NaN,7.55472375736998,0.8838748796499558,NaN,50.60669941579961,57.59077127211363,0.6701185241526728,0.5726162334541108
2017-01-08,穝┍,夹非畉,0.9105639548251172,NaN,0.11621575104120171,NaN,1.634288884385052,5.758722312866675,7.093056613635231,7.415691597487691,9.01845632319544,6.566204951102358,NaN,3.1932184158413435,1.3479226860145253,NaN,28.525155970748774,31.77969990857755,0.5486529730864939,0.39333219797739194
2017-01-15,穝┍,夹非畉,1.306780704151096,NaN,0.12880348016321466,NaN,2.2050044017645036,7.106778408880457,8.494298444901899,8.996580580979648,11.81825656701515,6.671866205246434,0.194004687983484,5.531793296002227,0.582569856049588,NaN,43.532090786670175,47.15424255903201,0.6814235991080663,0.6031245130014519
2017-01-22,穝┍,夹非畉,1.465418359238463,NaN,0.1016516200395379,NaN,1.3679762384501848,5.042647901490652,6.075141844009879,8.626656790415806,8.47869933246333,4.813287270859905,NaN,6.817965360323128,0.7358354899974915,NaN,30.094035398433423,32.82639740099352,0.7934743506840218,0.7722385104986286
2017-01-29,穝┍,夹非畉,1.781692172522612,NaN,0.1245183779300296,NaN,2.1441522955479435,6.048598337243968,7.131036620563968,9.060592192854129,13.237243168918283,7.916543215669151,NaN,5.527265299262063,0.8528360323232597,NaN,32.14035223159452,38.98228614561872,0.6929024479253751,0.4734007381334392
2017-02-05,穝┍,夹非畉,1.0468087829018822,NaN,0.10673217541095194,NaN,1.7851474840047175,5.1689015496606405,6.495496461589558,7.883391903928043,15.86206516427846,10.523556919629042,NaN,5.9535610839436,0.8847020580205589,NaN,44.80274630738432,51.263771616080014,0.6816465167630229,0.5234008889438967
2017-02-12,穝┍,夹非畉,2.332001385266776,NaN,0.1231221432641957,NaN,3.11978978988639,6.255689716865395,8.42165708533825,11.600038596708105,9.192451789402723,6.539449028076828,NaN,8.417897766548135,0.6451975564446618,NaN,44.20873170842275,44.31137296302241,0.7003937427674082,0.5545676277130311
2017-02-19,穝┍,夹非畉,1.8752896750338024,NaN,0.1271902019862024,NaN,2.6635115938203464,6.971476699042598,9.025987598157426,8.210778473389128,8.342850336435584,5.338685647185586,1.648279528717773,5.210281909603133,1.0576213977862798,NaN,49.03239237410808,62.45931738704866,0.6180605869961318,0.5752964509728397
2017-02-26,穝┍,夹非畉,1.2114636168515056,NaN,0.1927188650190412,NaN,3.177176562022694,9.299638714423335,11.888436739820964,9.969934943243656,15.36644221613806,9.7382156337873,NaN,6.2182446100184805,0.6595313533774592,NaN,47.96275368544598,52.475906267685104,0.5550911775337497,0.4842856698815402
2017-03-05,穝┍,夹非畉,1.3081608209617992,NaN,0.17542302502053114,NaN,2.5538611950701973,8.703730706499591,10.503405918322718,13.564957559883242,12.391576553192033,10.38684870663028,1.0386268604522084,5.826951379074987,0.5596426702023116,NaN,32.85721487763446,45.52166901745768,0.5514981194404958,0.4660469983133014
2017-03-12,穝┍,夹非畉,1.4389900580417163,NaN,0.14297918345207256,NaN,2.8510720058231507,7.171129906388914,9.303614032892495,10.13157907879217,13.676511389544581,8.413320226725336,0.8907901785281178,5.84624562949756,1.073475758356856,NaN,69.98729040687263,72.64678494168443,0.5930326300174825,0.4660964603785244
2017-03-19,穝┍,夹非畉,1.7806262727020277,NaN,0.17459452729267458,NaN,3.14800152944731,7.936490229781676,10.549361420966694,12.604510275717463,7.935890405753424,6.668080453836642,0.6002766995069044,5.902347508659281,1.8980812586604237,NaN,66.88712823412128,64.65528945757742,0.5796392786555703,0.45988773739957917
2017-03-26,穝┍,夹非畉,2.6296954978275657,NaN,0.16269514559335815,NaN,2.224200674015304,7.81722673291754,9.132098697358616,16.07963006228238,15.254581950039423,9.482634039637551,NaN,9.276571949485069,1.3751700860799971,NaN,46.96370564467094,46.099265144182176,0.8502859591555644,0.7497067424205699
2017-04-02,穝┍,夹非畉,3.0246482748837367,NaN,0.15530718076684374,NaN,2.1297500288777305,8.40269759660835,9.468093585683574,15.590305319055846,10.279424924832337,6.687353874391114,NaN,10.885622741590462,1.7108037572748507,NaN,56.16890514193003,58.08481182015978,0.7139825120432833,0.683915817289088
2017-04-09,穝┍,夹非畉,2.199308806239285,NaN,0.18760465384965216,NaN,4.824190081487638,8.26370500615226,11.13670449549343,19.931440498122374,14.143582177620598,10.074190467683092,1.5248755477374303,8.370719537328,2.2679988913016955,NaN,53.178477131151034,58.94491662073916,0.6003292067036154,0.5347633417244002
2017-04-16,穝┍,夹非畉,1.9906401645764473,NaN,0.18191912855455913,NaN,3.7956535734871295,7.3353605953147705,9.573615983874122,15.325042781746115,9.81659569263166,6.542126693832393,1.9112687869637597,7.27284446749421,0.9179848919639418,NaN,59.042698875176136,64.98426378664145,0.6774522179444382,0.543581126980465
2017-04-23,穝┍,夹非畉,2.224514628901168,NaN,0.17886931443740486,NaN,3.045625743536594,8.067695896505132,10.096502363020809,13.902884943317769,9.988945021553818,7.211419699198527,1.6362235784954218,8.81864202644406,1.0281935895100935,NaN,46.4040692341659,54.675134739514576,0.5970803677888953,0.43970636702027427
2017-04-30,穝┍,夹非畉,2.3301753320696017,NaN,0.12827946252506167,NaN,1.7990880020594897,6.629342677161501,7.643539232853675,19.793597647096238,10.02710173163491,7.612535213670358,NaN,8.214579824285162,2.3523883087727966,NaN,62.003350970087,65.36460510441427,0.54610382033171,0.5615956860666621
2017-05-07,穝┍,夹非畉,1.929329766102937,NaN,0.1311705657270962,NaN,1.8949616698065472,7.1693462366636975,8.117112184779653,15.455829147643522,16.008351723810524,5.909492800741988,NaN,7.2120643922469645,1.7773480412134501,NaN,59.26599675275822,58.909925650886684,0.6756970582824081,0.6656181221169514
2017-05-14,穝┍,夹非畉,1.6560763481897174,NaN,0.09558343694103852,NaN,1.0872144149425336,5.366030516356001,6.15743547073207,9.770563750185186,6.830359608644227,3.7199117958477794,1.6588712831642916,7.414730455366758,2.3990244268506125,NaN,37.9583513918221,43.89544550029748,0.7078053474560405,0.6307417781707667
2017-05-21,穝┍,夹非畉,1.7358127764333573,NaN,0.10554709379247805,NaN,1.4083683118652455,5.358670170530054,6.182865935436831,10.336291952207329,5.105150971655272,4.67830224922604,NaN,5.798541906207271,1.1386970703997767,NaN,38.76765945873125,46.36909287498829,0.5631753982595302,0.45594052966516063
2017-05-28,穝┍,夹非畉,1.7747980407539872,NaN,0.11992366588369772,NaN,2.264186543478437,5.691622310487076,6.980327100354754,11.691388275380088,6.003251618257425,4.699686515174085,9.962670743243176,7.425935398044322,0.46859130018069345,NaN,45.465434123385144,54.26999854302819,0.7807830188649498,0.6795868974635199
2017-06-04,穝┍,夹非畉,2.1102031834117363,NaN,0.14693440617572695,NaN,2.1525134720177017,7.950166722364817,8.987656910458968,19.258859819769068,6.204871820548734,7.834803817421745,2.4896083782115164,7.671598894734415,4.045167668438916,NaN,73.93869595835584,76.16151440194969,0.5931577104363728,0.4756718735792278
2017-06-11,穝┍,夹非畉,1.518251314786451,NaN,0.15410580883608951,NaN,3.5240079217627445,7.695828251108494,10.047830550217599,14.368421982016164,6.06198987196031,4.1219557592295475,7.368354516212258,5.004797376384732,1.1935682117839208,NaN,47.98246952525616,60.944827913113606,0.5739346480581325,0.4213031982108343
2017-06-18,穝┍,夹非畉,2.49578012953993,NaN,0.14891439447346524,NaN,3.796932602393041,6.692049369423775,8.967121529644412,17.617683500158915,5.671683205864752,4.873963379578733,0.8185046058981106,8.557734883066178,1.6548423084605592,NaN,39.16904189828332,40.6695424222603,0.5277950853383288,0.4672194496259876
2017-06-25,穝┍,夹非畉,2.6092224673079576,NaN,0.1071323183043749,NaN,1.7718760046058872,5.4309963086248985,6.215345373756831,22.490835666451122,6.3967460907635685,5.742140407279463,NaN,10.355642856551786,1.750089642556206,NaN,78.60272252827257,76.26148273755088,0.6857467928116611,0.626391676632701
2017-07-02,穝┍,夹非畉,2.709984633671927,NaN,0.12037171145054584,NaN,2.5737335911312154,5.127555148808965,6.325654806696476,18.41856464245225,5.606375527965538,4.609960659631137,13.568631352710039,10.003201146240398,0.9270602154964461,NaN,65.9621045557522,71.00472025176306,0.6345495832842541,0.575427510347943
2017-07-09,穝┍,夹非畉,2.5207095978159875,NaN,0.12186993877516358,NaN,1.720330450125724,6.53716461563227,7.491630516968731,20.846673161444297,6.551449366503642,4.833221460447165,5.23259018078045,10.049816183097164,2.3308621097491207,NaN,29.34212954208753,32.04568385102141,0.6493043551314475,0.5093845383530847
2017-07-16,穝┍,夹非畉,2.824498639173966,NaN,0.08764575506825359,NaN,1.7670929969177418,4.037367603305082,4.968420288455556,15.818950171554045,6.493142436830772,4.843146802255562,NaN,10.025898289482216,1.6745324973388658,NaN,25.37752091829181,27.083619444693,0.8521541663971604,0.7827011501732175
2017-07-23,穝┍,夹非畉,2.3939974184367787,NaN,0.09335743837079445,NaN,1.4467290955685232,3.863930095363938,4.4216934294442085,22.805796294349353,7.9244878688578835,6.8565273699303635,4.163811717818457,8.982781390432525,1.5561892184487394,NaN,27.177847645530125,29.28296400633395,1.1105529967741927,1.0476437718516292
2017-07-30,穝┍,夹非畉,2.207827163745383,NaN,0.12898250212195234,NaN,1.490228085261869,5.762558569205111,6.496742077520325,18.074568366388736,7.9157170738858555,5.433403028029674,11.354833546277861,10.677479556304574,1.192343019854119,NaN,20.779236173374073,22.11118029311277,0.6310465244606186,0.6277474583447952
2017-08-06,穝┍,夹非畉,2.788547892505759,NaN,0.07572971557323503,NaN,1.5668159126559214,3.7816589163845897,4.157106037638811,20.13174026498961,5.5496186462567625,3.690852396370402,NaN,11.521363665794743,0.8270946623447478,NaN,55.396625899227345,55.52512936284376,0.8855165275507603,0.7212056334837786
2017-08-13,穝┍,夹非畉,2.5775462111305036,NaN,0.09206814400834326,NaN,1.5150853575832157,5.267633231465754,5.884804144303398,29.464010302070456,6.679018332984874,7.141875466869114,NaN,10.099763240764647,2.8757802706689395,NaN,87.42444699084741,89.61348509160332,0.47468038033929494,0.5256452268029179
2017-08-20,穝┍,夹非畉,2.209258256247618,NaN,0.08447785292562879,NaN,1.7198289090785635,3.483789434823929,4.296704295718551,14.278507170205346,7.094091590211588,5.627363822072416,1.0737231635780895,8.454268077868539,NaN,NaN,53.357056299234,54.62567732459718,0.8822481330947891,0.7338613051346535
2017-08-27,穝┍,夹非畉,1.8942822124901866,NaN,0.09407203257348783,NaN,1.563326667977281,3.4578008606200785,4.500774721858848,9.460440537060224,6.052682147347814,5.1063177849448715,6.106294341198969,7.531785421552233,0.3620561719277271,NaN,40.76700352426947,53.73791710646292,0.5832857733955201,0.4733090948109222
2017-09-03,穝┍,夹非畉,1.765090837377661,NaN,0.12322800833231765,NaN,1.8171370094926738,5.593266168401359,6.648352119187883,15.724736465558319,8.711884245030015,6.573083130434254,NaN,7.131593810003102,1.6550096119361495,NaN,58.484813412323334,61.34530584382956,0.6898659552857428,0.60080723255395
2017-09-10,穝┍,夹非畉,1.99339339969884,NaN,0.1340537961184724,NaN,2.1376792517255074,6.821952553036515,8.337692456206176,15.168124333295072,6.968483195609768,5.561831084319033,NaN,7.89415783130238,2.166125804879774,NaN,26.110436391611668,27.937322762707193,0.7376976189906861,0.6398926282995759
2017-09-17,穝┍,夹非畉,2.668736413717706,NaN,0.11210556319989225,NaN,1.4496318673413253,5.787697736422849,6.449655183351007,26.417022453852578,11.871106235664797,9.74906257491398,NaN,9.610542081199117,2.644037237713429,NaN,19.97064344424956,22.31044406414704,0.5869351356558754,0.5757296122994153
2017-09-24,穝┍,夹非畉,2.5765136316879045,NaN,0.12403197964571756,NaN,1.47214002462398,7.520065011155375,8.061108151155759,22.062474597879078,8.302203813630681,8.069178928119126,NaN,8.400190331069881,2.7774807917746096,NaN,56.79976935523181,60.46730709311889,0.6298271904543028,0.6309535040527656
