¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,¦Á¤î,¥­§¡­È,20.77096273291925,NaN,0.4894187370600414,NaN,9.914249639249638,22.026046176046176,31.899206349206345,20.605784922664718,37.399844720496894,23.24941182006399,0.8266666666666667,80.74120082815736,3.3553933747412006,NaN,109.35766045548654,114.18452380952381,1.4226190476190477,1.1364130434782609
2017-01-08,¦Á¤î,¥­§¡­È,16.720238095238095,NaN,0.47824016563147,NaN,3.4977813852813853,15.254112554112554,18.717911255411256,31.72094155844156,35.92546583850932,25.060700169395822,0.5295194508009153,82.41071428571429,2.8825310559006208,NaN,50.345238095238095,51.779761904761905,2.275595238095238,2.044047619047619
2017-01-15,¦Á¤î,¥­§¡­È,15.6,NaN,0.42738095238095236,NaN,6.772639751552794,17.54616977225673,24.330848861283645,26.249166666666667,25.02769151138716,16.1620082815735,0.39375000000000004,80.84166666666667,2.045357142857143,NaN,71.27857142857142,70.23809523809524,1.8092261904761904,1.5454761904761904
2017-01-22,¦Á¤î,¥­§¡­È,14.958333333333334,NaN,0.355373611895351,NaN,4.486086015433842,15.278035008469791,19.737342367777153,31.456303608399878,30.39958592132505,17.954451345755693,0.6622222222222222,74.125,2.580234801430454,NaN,60.208333333333336,62.845238095238095,2.205952380952381,1.9309523809523808
2017-01-29,¦Á¤î,¥­§¡­È,16.913561076604555,NaN,0.4577277432712215,NaN,8.562477164778956,16.71135976129582,25.274870600414083,24.485766045548655,28.037008281573495,19.47179089026915,0.40649350649350646,82.65709109730848,2.4922101449275367,NaN,82.05978260869564,79.63392857142857,2.075,1.8232401656314698
2017-02-05,¦Á¤î,¥­§¡­È,15.345238095238093,NaN,0.4309316770186335,NaN,4.211601261057782,14.220061641257292,18.457451063429325,35.56242236024845,44.571946169772254,26.04037267080745,NaN,66.2797619047619,2.1673858559442083,NaN,81.22023809523809,80.0720238095238,2.088690476190476,1.7363095238095239
2017-02-12,¦Á¤î,¥­§¡­È,17.386904761904763,NaN,0.45434523809523814,NaN,7.680357142857143,23.057142857142857,30.78333333333333,28.54019151138716,34.48731884057971,21.72230848861284,NaN,64.7797619047619,2.745833333333333,NaN,74.23809523809523,75.61309523809523,1.7065476190476192,1.4547619047619047
2017-02-19,¦Á¤î,¥­§¡­È,17.333333333333332,NaN,0.4607531055900621,NaN,6.343555900621118,18.702173913043477,25.044280538302278,26.59935300207039,25.507505175983436,19.285455486542443,1.860277777777778,84.38095238095238,2.467028985507246,NaN,86.61309523809523,87.43452380952381,1.9232142857142858,1.6214285714285714
2017-02-26,¦Á¤î,¥­§¡­È,15.291666666666668,NaN,0.4591666666666666,NaN,6.482142857142857,20.186904761904763,26.72142857142857,32.146428571428565,42.05486542443064,24.720238095238095,0.7513888888888889,75.32738095238095,3.1505952380952382,NaN,69.57738095238095,73.46309523809524,1.6172619047619048,1.3613095238095239
2017-03-05,¦Á¤î,¥­§¡­È,16.214285714285715,NaN,0.48483225108225103,NaN,6.113365800865801,23.557738095238097,29.63030303030303,33.595910973084884,37.230331262939956,25.71350931677019,1.4678968253968254,83.5059523809524,3.4119047619047618,NaN,64.93452380952381,71.48214285714286,1.5821428571428573,1.3535714285714284
2017-03-12,¦Á¤î,¥­§¡­È,17.553571428571427,NaN,0.40445910973084886,NaN,3.5395562770562776,19.09962121212121,22.615854978354978,32.28786231884058,28.53985507246377,18.290890269151138,0.7118831168831169,82.72619047619048,2.501319875776398,NaN,84.52857142857144,94.38095238095238,1.6238095238095236,1.3809523809523812
2017-03-19,¦Á¤î,¥­§¡­È,19.208333333333336,NaN,0.49591011042097993,NaN,4.20981240981241,18.112319624819623,22.35995670995671,34.52235162180814,25.764969488939737,17.951699901928738,0.5633333333333332,82.64087301587301,2.901533189033189,NaN,85.75535714285715,90.15413533834587,1.7923872180451128,1.5055555555555558
2017-03-26,¦Á¤î,¥­§¡­È,18.458333333333332,NaN,0.5771816770186335,NaN,7.4774209486166,23.879183135704874,31.339099849425935,35.895056935817806,58.93969979296066,32.70315734989648,NaN,70.89880952380952,2.9424388176323157,NaN,107.8690476190476,124.0059523809524,1.5172619047619047,1.1547619047619049
2017-04-02,¦Á¤î,¥­§¡­È,21.212500000000002,NaN,0.595638528138528,NaN,9.42797619047619,23.66525974025974,33.05270562770563,32.32970779220779,46.08074534161491,30.638457556935812,NaN,63.82738095238095,3.671103896103896,NaN,107.38333333333333,104.60119047619047,1.3285714285714287,0.9404761904761905
2017-04-09,¦Á¤î,¥­§¡­È,21.833333333333332,NaN,0.5780030114812724,NaN,9.068614718614718,24.018939393939394,33.12229437229438,26.29496753246753,41.3664596273292,27.071428571428573,1.1592261904761905,81.53571428571429,5.182142857142857,NaN,105.74404761904762,102.00535714285715,1.6035714285714284,1.3452380952380951
