ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,窾地,夹非畉,1.5328949740242404,NaN,0.23641060286328228,NaN,7.059913132175183,9.49326911038275,14.979579565170345,12.39928711891207,19.4755499653642,10.773648466651622,NaN,6.632842295650149,1.323766014391084,NaN,51.6853385348749,58.845753685184015,0.597477747496848,0.548387645506354
2017-01-08,窾地,夹非畉,0.9982650553137089,NaN,0.1414309763731175,NaN,3.6697361828601913,8.791593895127635,11.951295215547534,9.672518330966719,12.513924097587642,7.624774773282205,NaN,4.040399521702704,1.8178058419387353,NaN,17.603822990678943,22.560333629640905,0.6365417103916329,0.5902787593712872
2017-01-15,窾地,夹非畉,1.263329955951982,NaN,0.17750233418047148,NaN,5.188354329641297,8.671000748370457,13.052027131398177,9.814799499776115,11.145416577454464,6.3912418836418174,NaN,5.820701646336089,1.0358225458639096,NaN,34.951261530558,41.01094621990385,0.6397680115303146,0.5548014449314154
2017-01-22,窾地,夹非畉,1.2187443933353717,NaN,0.12872704026515705,NaN,3.5253012557187753,8.938962149694074,11.92452599943818,10.453727241101666,9.06176779959166,4.958327264975244,NaN,6.121557080565936,0.9841775849312243,NaN,25.85984082759266,26.300673691900474,0.6318956554719176,0.5537622636415351
2017-01-29,窾地,夹非畉,1.7105091570211706,NaN,0.1790650443842354,NaN,5.9453505196216065,7.395488915785999,11.793596078804331,10.515109906961914,14.21964460832117,9.349412360859587,NaN,5.239487798610653,1.4348744733540555,NaN,34.77179416298801,42.18155730063944,0.6081790391115058,0.5275169996489303
2017-02-05,窾地,夹非畉,0.9689476106501053,NaN,0.12793199689590193,NaN,2.8240026223312573,7.30351375150068,9.613361040933558,8.435037858031485,15.778858175791168,10.55181473859507,NaN,5.205054786865714,1.0632757426780435,NaN,43.252271455646756,44.48082759809351,0.647304726160483,0.5952385351099102
2017-02-12,窾地,夹非畉,2.1399920275701207,NaN,0.18442930104129465,NaN,5.206597343820645,10.30714310844962,14.5076162077558,13.270221945205963,10.408883198937925,7.041492938409442,NaN,8.117814338192899,1.1649479698579341,NaN,38.30992658680129,36.90623302400628,0.7307636661847076,0.6514101715631104
2017-02-19,窾地,夹非畉,1.7449607152132303,NaN,0.28088299509630815,NaN,9.907053311495972,11.631619616340823,20.104338411053845,11.00868608205198,9.846391123551337,7.14971728415135,1.4967970953875802,6.297440161099762,1.1541741943234176,NaN,68.93238962274889,75.42174916061572,0.7259786154715103,0.7056753311751505
2017-02-26,窾地,夹非畉,1.420697776134287,NaN,0.19605815764430515,NaN,7.13583790156019,10.005239023934534,16.030674462657043,11.678197900734029,15.761669268255474,9.21826854697915,0.5326306404095763,7.4759609567180005,1.202085320983606,NaN,50.62607614648085,54.275477725016785,0.5686294659981019,0.5067843987533088
2017-03-05,窾地,夹非畉,1.6685270535574097,NaN,0.24888283639555248,NaN,8.403554444812952,13.121046295543225,19.947899152749205,16.456687200181015,14.247127019967959,10.06012008269305,1.1199619756697747,7.693834112195077,1.013310145352069,NaN,38.55039324674408,43.412540983356244,0.5569377697293133,0.47843748653503276
2017-03-12,窾地,夹非畉,1.8331886612184094,NaN,0.1902568869879769,NaN,5.531931266433345,9.4316696108241,13.859134804220604,11.630916564026617,13.951414882757579,8.679778571313593,0.7119084638603518,8.362101290453309,1.1395411868203724,NaN,76.96217672229524,73.5034752852105,0.6264245665311725,0.5902177347573015
2017-03-19,窾地,夹非畉,2.3101715755748495,NaN,0.3389333065128279,NaN,9.094888502749752,11.3045579558609,18.88676016100506,12.555414203959106,12.50738308875132,7.317971160171532,0.4903538745233843,8.29648531711552,2.1773009623369775,NaN,73.56060321850501,71.87521309605589,0.7646214889706988,0.7558259408951997
2017-03-26,窾地,夹非畉,2.571637767620086,NaN,0.25477397815081343,NaN,4.3640958792499385,11.562714351655353,14.871814042582718,16.202897350320978,18.79889791079042,10.768822993733986,NaN,9.744266060561062,1.8935132581806131,NaN,63.190772613127486,64.15654458008659,0.5641299732523699,0.5750100856159823
