ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-19,い,程,26.0,3.0,2.63,0.97,91.0,73.0,150.0,58.0,92.0,48.0,3.4,98.0,11.0,3.8,358.0,353.0,4.1,3.7
2017-03-26,い,程,28.0,2.6,2.67,0.9,83.0,65.0,130.0,103.0,114.0,50.0,NaN,96.0,18.0,3.5,355.0,353.0,4.3,3.0
2017-04-02,い,程,30.0,2.6,2.9,1.19,84.0,77.0,146.0,93.0,92.0,60.0,NaN,85.0,11.0,3.8,349.0,357.0,3.4,3.0
2017-04-09,い,程,35.0,2.8,2.09,0.67,82.0,70.0,127.0,83.0,103.0,50.0,8.6,95.0,27.0,3.2,354.0,359.0,4.1,3.3
2017-04-16,い,程,33.0,2.5,2.47,0.65,65.0,45.0,102.0,76.0,83.0,49.0,13.0,95.0,9.7,2.7,354.0,356.0,3.4,2.3
2017-04-23,い,程,28.0,2.9,2.0,0.71,57.0,60.0,102.0,65.0,102.0,63.0,NaN,93.0,7.6,3.5,351.0,353.0,3.5,2.7
2017-04-30,い,程,31.0,2.2,1.83,0.57,41.0,46.0,77.0,101.0,105.0,52.0,NaN,88.0,40.0,2.6,359.0,344.0,4.6,3.4
2017-05-07,い,程,33.0,2.4,2.02,0.58,48.0,65.0,93.0,122.0,205.0,51.0,NaN,98.0,31.0,2.8,356.0,359.0,4.4,3.1
2017-05-14,い,程,31.0,2.1,1.11,0.54,20.0,42.0,56.0,71.0,58.0,32.0,12.0,97.0,22.0,2.3,359.0,349.0,4.3,3.8
2017-05-21,い,程,32.0,2.2,1.3,0.67,27.0,42.0,56.0,64.0,64.0,34.0,NaN,94.0,38.0,2.5,355.0,354.0,3.6,3.2
2017-05-28,い,程,35.0,2.4,2.4,0.65,60.0,45.0,94.0,69.0,56.0,29.0,NaN,100.0,18.0,2.7,341.0,358.0,3.7,3.0
2017-06-04,い,程,34.0,2.6,1.58,1.34,45.0,51.0,78.0,100.0,71.0,46.0,NaN,100.0,33.0,3.3,356.0,359.0,4.2,2.7
2017-06-11,い,程,34.0,2.3,2.22,0.7,88.0,50.0,137.0,67.0,51.0,24.0,23.0,100.0,16.0,3.0,359.0,347.0,4.4,2.8
2017-06-18,い,程,35.0,3.6,2.32,0.71,100.0,57.0,128.0,89.0,50.0,28.0,NaN,100.0,6.1,4.2,359.0,359.0,3.8,2.7
2017-06-25,い,程,36.0,2.1,1.46,0.66,34.0,51.0,69.0,92.0,70.0,32.0,NaN,70.0,21.0,2.6,356.0,359.0,3.6,2.7
2017-07-02,い,程,35.0,2.3,1.39,0.49,48.0,39.0,84.0,68.0,48.0,19.0,NaN,72.0,8.8,2.4,359.0,357.0,3.9,3.4
2017-07-09,い,程,36.0,2.5,2.34,1.21,65.0,70.0,116.0,83.0,67.0,34.0,NaN,76.0,15.0,3.6,358.0,357.0,1.5,1.1
2017-07-16,い,程,37.0,2.0,1.54,0.36,33.0,39.0,64.0,73.0,159.0,33.0,NaN,77.0,15.0,2.3,356.0,360.0,2.3,1.6
2017-07-23,い,程,36.0,2.0,1.94,0.59,95.0,77.0,119.0,92.0,81.0,42.0,NaN,79.0,50.0,2.5,359.0,360.0,4.8,2.8
2017-07-30,い,程,37.0,2.2,2.33,0.71,54.0,59.0,102.0,71.0,89.0,35.0,42.0,77.0,16.0,2.8,360.0,358.0,2.7,2.0
2017-08-06,い,程,38.0,2.1,1.83,0.41,50.0,47.0,74.0,66.0,77.0,31.0,NaN,80.0,6.1,2.4,360.0,359.0,1.9,1.0
2017-08-13,い,程,37.0,2.0,1.76,0.43,35.0,43.0,71.0,107.0,91.0,53.0,NaN,81.0,17.0,2.4,360.0,359.0,1.9,0.6
2017-08-20,い,程,37.0,2.1,1.56,0.45,42.0,51.0,83.0,68.0,117.0,34.0,6.8,79.0,20.0,2.4,360.0,349.0,2.5,1.8
2017-08-27,い,程,37.0,2.1,1.97,0.39,51.0,38.0,76.0,83.0,114.0,34.0,15.0,87.0,15.0,2.5,357.0,360.0,1.5,0.9
2017-09-03,い,程,37.0,2.4,1.93,0.53,53.0,55.0,91.0,66.0,76.0,37.0,NaN,80.0,11.0,2.8,359.0,360.0,1.7,1.2
2017-09-10,い,程,36.0,2.2,2.38,0.78,61.0,58.0,110.0,99.0,78.0,35.0,NaN,90.0,8.6,2.8,354.0,353.0,1.4,0.7
2017-09-17,い,程,38.0,2.3,1.77,0.54,25.0,63.0,77.0,114.0,233.0,53.0,NaN,87.0,38.0,2.7,359.0,360.0,1.4,1.0
2017-09-24,い,程,38.0,2.2,1.86,0.44,43.0,53.0,80.0,99.0,107.0,54.0,NaN,89.0,12.0,2.4,358.0,360.0,2.0,1.2
2017-10-01,い,程,36.0,2.1,1.76,0.41,22.0,52.0,70.0,80.0,127.0,57.0,NaN,98.0,10.0,2.4,353.0,347.0,1.6,1.0
2017-10-08,い,程,35.0,1.9,1.08,3.55,36.0,27.0,60.0,37.0,150.0,20.0,16.0,100.0,9.2,5.4,252.0,274.0,2.1,1.3
2017-10-15,い,程,33.0,2.6,2.88,0.98,98.0,58.0,125.0,45.0,92.0,29.0,3.2,100.0,4.2,3.5,356.0,356.0,1.7,0.9
2017-10-22,い,程,28.0,2.3,2.08,0.79,67.0,56.0,121.0,57.0,88.0,38.0,NaN,87.0,4.9,3.1,359.0,355.0,2.2,1.9
2017-10-29,い,程,30.0,2.2,1.47,0.46,46.0,43.0,88.0,69.0,143.0,50.0,16.0,100.0,14.0,2.6,357.0,358.0,3.7,2.7
2017-11-05,い,程,31.0,2.1,1.64,0.52,25.0,55.0,73.0,62.0,91.0,47.0,NaN,96.0,6.8,2.6,350.0,360.0,3.9,3.3
2017-11-12,い,程,30.0,2.4,1.71,0.63,56.0,67.0,113.0,67.0,89.0,45.0,8.4,100.0,12.0,3.1,354.0,357.0,3.9,3.1
2017-11-19,い,程,24.0,2.5,1.99,0.76,104.0,46.0,150.0,42.0,72.0,33.0,3.0,98.0,11.0,3.2,356.0,354.0,3.8,3.3
2017-11-26,い,程,30.0,2.7,1.45,0.56,55.0,41.0,91.0,43.0,144.0,74.0,1.2,98.0,6.0,3.3,356.0,359.0,3.9,3.0
2017-12-03,い,程,22.0,2.2,1.27,0.47,47.0,44.0,90.0,53.0,122.0,56.0,2.2,98.0,10.0,2.5,360.0,357.0,3.4,2.8
2017-12-10,い,程,25.0,2.6,1.85,0.66,89.0,48.0,112.0,52.0,89.0,29.0,NaN,98.0,7.6,3.2,341.0,350.0,4.3,3.6
2017-12-17,い,程,26.0,2.5,2.34,0.9,63.0,73.0,125.0,41.0,155.0,63.0,NaN,98.0,10.0,3.4,273.0,284.0,3.9,3.1
2017-12-24,い,程,24.0,2.4,1.56,0.64,32.0,56.0,77.0,56.0,142.0,62.0,0.6,98.0,8.2,3.0,347.0,356.0,4.5,3.6
